4.31893,2.76201
4.18987,3.60877
3.75279,5.18559
5.54983,3.63642
4.3107,2.58297
4.34095,4.83678
4.31573,3.94745
2.36879,4.88614
3.9917,3.90112
3.38644,3.99637
6.08763,3.21967
4.47079,4.98047
3.75987,2.3955
3.04817,4.85223
5.07116,4.69946
6.39893,5.43214
4.73483,4.81483
5.20481,4.03175
4.16184,4.4368
4.03999,2.94031
4.63696,4.08428
5.83189,5.25619
1.51681,3.10258
4.94903,1.39486
3.3906,4.5239
3.65652,5.78996
3.72596,6.6906
4.6304,3.51489
3.56853,5.00999
4.48737,4.05153
3.33572,4.10287
5.51165,4.42391
5.02737,5.11278
3.22454,3.60223
3.56781,3.26249
4.7245,5.62403
4.26553,3.08402
3.56319,4.3482
4.59474,3.68573
5.28872,3.22658
3.7857,2.16546
5.869,3.42568
5.16078,4.30091
3.71559,4.46871
3.89451,5.19734
5.52775,4.68473
4.83448,4.86421
5.32241,3.12811
3.44821,4.40453
2.89452,5.27159
2.94175,3.06151
3.25048,3.87548
2.06702,4.45149
2.88231,3.79438
3.39436,4.54522
5.52548,2.73843
4.54747,4.51451
3.88341,4.21523
4.48678,3.87816
4.01742,3.94162
3.99721,4.85811
2.1905,4.72121
2.60143,5.24794
3.12106,4.27598
4.85296,2.87195
3.42288,3.57975
4.53271,1.66928
3.46489,3.14501
4.27824,3.5891
3.9291,3.60567
4.93705,3.74664
1.84842,4.34502
3.73492,5.12765
3.58898,5.6348
3.60765,5.3931
1.74834,4.61811
3.86532,3.36736
5.44307,3.81157
5.22019,2.97419
4.00181,3.148
3.02361,3.92429
1.61206,4.60606
3.19221,3.43433
4.80569,4.0536
5.10521,3.41664
3.36392,2.66054
3.57284,3.96136
2.14712,3.24501
4.04599,2.94621
4.69414,3.68055
3.38055,4.13351
5.50603,2.75881
4.28957,2.90183
3.63124,5.85728
5.93305,5.16988
4.12032,3.15481
3.81888,4.58406
2.08007,3.39575
5.3011,3.16137
5.40403,3.59633
3.00492,4.54634
4.79972,3.1287
2.53235,3.28151
4.32282,4.99349
4.07108,3.18946
4.21315,2.82074
5.7863,2.97445
3.30645,4.52323
1.76692,2.3023
4.13846,2.88787
4.87227,5.77426
2.46644,3.91962
5.38172,5.10036
5.31491,4.28347
5.02972,3.62411
5.79494,3.98346
4.19533,4.26756
3.24479,3.19665
3.75626,4.36293
3.66752,3.68208
4.85423,4.76694
2.53978,4.37625
3.79797,6.03472
5.26254,4.62402
4.49257,5.2048
2.0018,2.63096
3.29034,2.64935
5.4779,4.5584
5.00609,3.4966
3.47305,3.35909
3.61897,3.37876
4.12164,3.65681
4.96642,3.20782
4.28152,3.72957
4.70877,3.08993
1.49025,4.87419
3.48024,3.0939
3.30739,3.62719
4.48273,2.86582
3.30777,2.71847
4.66126,3.595
3.57287,4.82465
3.90517,4.51901
4.8663,4.4709
3.13383,4.01274
4.47152,4.7078
5.37159,4.36908
3.66668,4.00813
5.38013,3.68756
4.34513,2.86924
3.49884,5.40114
4.62971,3.71326
3.35701,5.25578
4.88623,5.70622
6.22764,3.55343
4.96451,5.09097
4.3485,3.94636
4.37098,5.48198
3.35862,4.88555
4.78454,4.22693
3.84867,2.04298
2.33117,5.44528
2.72409,2.70218
4.84431,3.02989
4.22858,3.39937
5.25124,4.73515
2.55043,3.33412
2.97319,5.5293
4.95526,3.70588
3.52529,3.31899
3.17859,3.40934
3.94979,3.10163
3.30511,2.4391
4.37945,5.59273
4.79442,2.56797
4.09128,3.01839
4.61636,5.07139
3.99531,5.4633
5.42649,4.62168
3.22837,4.96485
5.01484,6.87582
4.46936,4.22499
5.20296,3.61876
4.92075,4.66247
3.4717,2.84496
4.56028,4.14551
4.9193,4.1186
4.4982,3.93181
5.42562,5.19616
3.52911,3.40263
3.95342,4.31187
5.10501,3.27079
3.26489,4.23163
2.19212,3.16564
3.75826,3.00761
3.50448,4.36532
3.62865,3.21884
4.90169,2.89553
4.32149,4.51605
2.80465,4.5845
3.7587,2.73013
4.95633,3.41583
3.20369,3.13665
5.33395,1.96026
3.33656,4.24136
5.43567,2.80868
3.94897,2.36752
4.40914,4.37788
1.76633,4.51327
3.33411,2.33376
4.42953,4.60833
3.87853,5.28367
3.54965,3.64553
4.77377,1.33425
3.84986,3.75476
4.95103,3.51619
4.39016,4.61901
3.79731,3.95571
3.65586,3.5124
3.72921,5.73658
3.03739,2.55345
4.29594,5.67582
5.09226,4.40202
4.64124,3.54295
4.77084,4.18507
3.14321,3.74799
3.88803,3.31696
5.88661,4.75813
3.41071,3.16701
4.15914,4.00695
3.47293,4.75225
4.40269,4.73476
3.84931,4.62989
5.42268,2.83482
3.48449,3.55242
3.15465,4.83423
4.73443,1.94457
3.63262,5.34702
4.43128,5.8554
4.36507,4.03188
3.20647,3.29386
3.81482,3.36875
3.87727,3.79137
4.54191,4.1802
4.05737,6.02437
2.77299,5.01419
4.91027,3.76075
4.93809,5.22597
3.76539,4.65068
3.92035,4.93011
2.45092,4.66519
4.71113,4.36196
2.09483,2.67449
2.61557,2.42509
4.39201,4.09077
5.17628,2.49874
4.37163,4.78279
2.68476,5.81814
4.75491,1.32827
4.04193,3.57192
2.71615,3.31516
5.61138,4.6703
3.42564,3.17268
3.46385,6.93709
5.26634,3.40991
3.47259,3.31673
5.18792,4.5474
4.27338,5.55598
3.47721,3.32527
3.39075,4.02962
5.38238,6.38462
4.13295,3.34913
4.37907,3.80743
4.64813,5.22351
4.10414,4.1724
3.82629,5.73277
4.7677,5.46851
4.85004,3.81652
1.92165,3.27406
2.81705,4.38117
4.81105,2.5439
4.33047,6.05911
3.20994,4.75263
3.67238,4.29883
3.17259,4.79516
5.63342,4.98113
3.55729,3.39688
3.59801,4.88609
4.51353,3.64375
3.23152,3.09676
5.85373,3.5048
4.89757,3.50336
5.35718,3.19333
4.38634,4.02775
3.64759,2.60265
2.3078,4.61058
4.37427,3.09313
4.85315,4.29257
4.97768,4.14866
3.64148,3.49694
5.70554,4.59889
4.17894,4.02964
4.77364,3.41317
5.3676,4.03119
5.32683,4.94446
5.28344,3.76161
4.41417,3.94736
2.86085,5.48615
2.90584,3.50722
4.0949,3.26418
4.24542,3.97132
4.59391,2.71263
4.81541,2.15127
5.3774,4.28586
4.74195,4.20183
4.7865,4.55787
2.96167,4.09057
3.84258,4.57273
4.33026,3.92402
4.66914,4.51753
3.58177,4.50549
5.31284,4.38018
4.00851,4.37049
4.11061,6.03043
4.20146,4.59865
6.48078,2.85185
5.07149,5.28993
4.06737,4.24231
2.88923,2.06884
4.28635,3.83642
5.47178,4.76181
4.62043,4.25056
4.01082,4.02758
4.40894,2.74667
4.70103,5.26899
2.72355,4.88152
4.22317,4.43354
4.64637,2.36243
3.38735,2.61178
4.28605,3.93221
2.48485,4.74222
3.07377,5.38611
3.86533,3.27619
4.0711,4.17514
5.15538,3.51302
4.73857,3.84595
5.75154,5.93524
3.65464,4.35153
3.73538,4.36887
4.60414,4.73042
3.77694,3.7562
4.3382,1.96292
4.29149,4.44412
5.09069,4.29021
4.79493,4.87486
5.14339,4.15489
3.56359,4.32983
4.12647,4.05255
3.6406,3.129
4.97283,6.5742
3.54179,2.82339
2.16057,2.31465
3.85994,4.38222
4.19049,3.69875
4.48349,4.42173
5.02275,4.61405
4.27346,4.95968
4.90372,2.15303
5.94848,3.01837
4.38557,4.26131
3.61002,4.47498
2.34847,6.231
2.26617,4.05289
3.04153,4.56681
4.7373,4.03262
4.99121,5.40837
6.39274,3.50025
3.59389,1.13685
3.91365,2.13182
3.12465,4.5132
3.73403,5.36615
3.17948,3.63297
4.79475,2.11354
3.24538,3.49006
4.4582,1.89014
4.57472,3.96121
5.01663,4.26667
2.74674,3.91361
3.41623,4.21222
4.82276,4.12603
4.32342,3.22259
4.28989,3.49892
1.24702,3.31319
2.78798,4.4778
4.01904,3.09554
5.4892,4.08639
5.15665,4.60654
3.15626,5.03246
3.07006,2.71078
5.82813,2.93316
4.68923,4.08865
5.12452,5.75287
4.19475,4.33114
3.55886,3.55967
2.6661,2.34004
3.06733,6.43198
2.39202,5.82167
4.18028,2.52874
3.49477,4.6389
4.35468,3.89081
5.38681,5.3376
5.61672,4.59037
3.08347,4.61469
3.83409,5.48173
1.88654,3.55212
3.19017,2.51382
3.28854,4.87885
4.2071,3.44468
4.38328,3.24825
4.32242,3.20582
4.61024,3.11596
3.86285,4.35873
4.11966,4.56247
5.12922,2.7069
4.10736,5.17703
5.45243,2.64396
3.77812,5.67502
3.88224,5.17564
5.01622,5.43599
5.01711,3.41505
5.33876,3.84614
1.43248,5.16887
4.70329,5.20259
3.75914,6.0041
5.3265,5.00474
5.31684,3.20373
3.5176,4.71836
3.24024,5.37057
4.30768,5.17976
5.34739,5.77255
4.3614,2.5581
2.51262,3.07016
4.11861,2.97697
6.20977,3.94457
4.36308,3.45134
3.49556,4.47099
3.36283,6.06305
2.5266,3.58683
4.81552,3.88272
3.6765,2.71986
3.31833,4.91456
6.35468,4.20631
3.93837,2.60508
4.68141,4.853
4.52056,2.34175
4.82443,3.82121
2.37207,4.37865
4.24625,3.43646
5.26664,4.38773
3.40551,3.28224
4.4886,3.11487
4.27512,3.17042
3.75595,4.66274
4.50724,3.70733
5.49032,4.10823
4.88165,3.28521
5.83739,4.11255
3.72526,3.86475
4.08927,3.79309
4.63239,6.40383
4.41981,4.81193
5.13719,4.54132
4.4449,4.41199
2.55391,3.82505
4.81949,4.10873
3.5508,5.1692
4.35803,3.63134
2.38193,5.06121
3.91316,3.38889
2.94911,3.99404
3.73615,4.65191
3.96761,3.51417
2.96449,3.36575
4.81258,3.363
3.02893,4.8992
5.09412,4.48712
4.5092,6.13917
4.25211,4.30503
3.19656,3.16277
4.6896,3.79239
4.85831,3.12376
3.32402,3.0932
3.20366,3.03593
2.51307,3.46821
3.69581,3.55638
3.63645,2.66595
3.02014,3.93557
4.89252,3.10965
6.0586,4.91284
3.08447,4.64897
3.49091,3.95087
4.89728,4.52897
3.79385,3.72453
4.93137,3.98554
3.70388,3.22127
2.45477,5.71194
4.24796,6.18484
4.15252,4.30939
4.33004,4.30485
3.71237,5.10863
4.45271,3.31195
3.17649,3.70466
4.05289,4.90324
5.68773,4.42831
2.92056,5.40969
4.05353,2.61848
3.18689,5.42844
3.04718,2.92724
2.83423,4.62211
2.59892,5.5207
3.74573,4.40788
4.76899,3.31892
4.4719,4.01944
3.80597,3.24656
3.14183,3.79387
4.38187,3.88902
4.92536,0.722178
4.14809,5.00821
3.67808,4.37703
2.86197,3.69904
4.71022,7.05226
3.4396,2.15911
4.96465,3.04879
1.2136,4.53101
4.62716,1.50967
3.97987,4.87884
3.79724,4.03769
3.39922,2.38172
3.81189,4.68646
2.97593,2.63407
4.14467,1.5363
4.66535,4.96382
3.63228,3.50988
3.17069,5.06203
4.52595,1.98413
4.06302,3.82342
2.87357,4.80744
6.00347,5.04569
4.01405,3.96741
4.44367,4.08854
4.16062,5.32317
4.29898,4.49713
3.48864,3.64967
3.38663,3.12206
4.26447,3.95566
3.33536,3.62829
3.01727,4.49048
4.40396,5.08125
4.38226,4.72074
4.18062,1.97944
3.69265,2.56908
3.14043,2.62284
2.78387,2.98317
4.76905,3.62211
3.12121,3.8064
3.89938,4.09316
3.12613,2.9192
3.23176,4.16715
3.6395,2.28273
5.96672,2.39925
5.0627,5.10707
4.42415,4.67912
2.71889,2.58284
4.17178,3.61953
3.33754,3.3082
2.90234,5.57133
3.54203,5.55461
4.14889,4.07445
3.48206,3.37398
3.6452,4.0263
3.85196,3.10588
3.09336,5.44527
3.81532,3.54576
3.88341,3.44689
2.63556,5.65551
5.09087,4.40657
4.56347,3.52833
3.10862,2.99795
3.07769,3.26132
3.27654,3.38574
5.14589,4.46945
3.83158,4.46526
4.13189,5.8473
4.44081,5.01413
4.662,4.34384
4.8434,3.43764
2.69727,5.14307
4.30079,3.75784
3.73011,5.14939
2.5996,2.05969
4.99567,3.94849
3.81375,3.0361
5.35314,4.63202
2.117,4.97608
2.93843,4.83235
4.10134,5.58565
3.68101,2.84276
4.3936,2.79031
2.50065,3.94372
4.636,3.3193
5.1441,5.09593
2.04921,4.97206
4.35818,4.26482
3.19836,2.30245
3.08035,3.41719
5.279,4.48725
1.8321,5.32695
3.26673,4.74318
2.92218,3.95074
3.50168,6.15347
3.6409,4.53391
4.34376,4.39322
3.82508,4.48396
3.39229,4.43388
5.42627,4.04533
2.85528,5.16832
3.08323,5.02577
4.17673,3.9923
3.13453,3.89124
2.84997,2.72316
2.49928,3.82188
4.98821,4.60274
4.11773,4.81495
4.79147,4.22878
3.05323,5.39481
4.49415,3.34102
5.21632,4.01851
4.3945,4.43935
4.19664,3.35053
1.50272,4.17688
3.70549,2.62753
2.63195,4.20635
3.18026,4.84985
3.86954,2.77203
2.28739,2.7297
3.84576,4.70823
3.4996,5.41327
4.40069,2.95965
3.28843,4.73377
3.89469,3.67611
5.09187,2.45132
4.51163,3.65652
3.67649,2.8367
3.41062,4.62797
5.32505,5.16285
3.20586,3.36708
5.13774,5.52903
3.97979,4.12357
4.82788,3.94292
6.17446,5.18193
6.26435,4.45766
3.70442,5.02791
3.15032,5.05847
2.72971,3.94829
4.57622,3.84647
2.49535,4.82005
3.89019,2.4289
4.12249,3.07306
2.72322,2.03768
4.09935,3.32405
4.5663,4.87565
3.53961,4.36833
4.82859,2.35674
2.26474,4.29465
5.81744,4.59141
3.26625,4.47556
4.97895,4.37081
4.52438,3.89448
4.46055,4.68184
3.59316,5.12068
4.46948,3.51297
4.6195,3.5301
5.47996,2.10429
2.08774,3.92426
3.40673,2.74461
4.19977,3.60363
4.9486,4.36039
3.88198,3.87116
3.73607,4.28955
5.21978,2.93848
6.16332,5.39418
4.53409,4.04211
2.87813,2.42278
4.13622,2.60304
4.34588,1.69995
3.86507,3.13758
4.85397,4.72197
4.26223,2.8962
4.04968,3.97804
5.06679,2.57042
3.43803,4.61893
3.42203,4.40946
3.91721,3.04534
2.29981,3.39274
5.02078,4.59698
5.15911,3.27589
4.66698,3.61653
5.11844,2.96855
1.65553,3.72189
3.56136,4.64504
4.55669,4.17224
4.48495,3.28181
3.88408,4.88265
3.28766,4.14379
6.05163,4.45912
4.10062,4.23904
4.56427,3.99391
4.80118,5.39061
5.29387,4.01945
3.69756,4.02172
5.19958,3.57859
2.71197,5.31426
5.00469,4.29918
4.02542,5.12186
3.61619,3.95755
4.00413,5.6501
4.13191,4.56939
5.17066,5.27574
4.37535,2.02375
3.31396,3.34804
3.45895,3.21287
4.27033,4.49915
4.92474,4.11254
3.82504,4.80638
3.9156,3.94435
3.68806,3.37762
3.33068,4.24512
3.09694,3.11792
4.84422,3.41409
5.1479,3.00647
2.91605,4.88831
3.27408,5.37503
3.16296,3.37321
2.4495,4.78404
2.84709,3.53952
5.2792,3.94472
3.95542,4.84162
3.47209,3.61453
4.99557,3.72172
4.00488,5.99908
4.6601,2.93555
4.20972,2.29088
1.48117,4.51576
3.33566,3.88129
4.22524,3.57211
4.26785,3.48317
3.70157,3.15328
4.78748,6.93119
3.83847,1.84701
3.46487,3.2585
3.71258,3.64528
4.59059,5.75156
4.71538,3.42383
4.56048,3.93102
3.33297,3.78512
5.05015,4.67031
2.46541,3.98506
3.72337,2.95704
5.33984,5.07186
3.03739,4.89253
6.34986,4.49267
6.06428,3.4691
5.76455,1.24873
5.74047,3.43625
2.75336,4.95872
4.889,3.68273
4.02308,5.36108
4.17139,5.75938
2.95538,2.8719
4.9409,4.74017
3.89609,4.70325
4.3141,3.11011
4.19546,4.90227
4.4623,3.59816
3.45817,5.57922
2.61185,4.16897
4.10401,4.91658
4.21956,5.15756
2.71096,4.40271
5.04531,5.13443
3.58021,2.65696
3.47469,5.67428
4.02922,2.5463
3.90446,4.66944
3.76555,4.12199
4.66843,3.81929
4.15473,4.48213
3.8514,5.22659
3.99388,3.81545
5.6596,3.68191
4.87183,3.4983
5.10144,3.11605
3.56175,3.51896
1.75698,3.43285
6.21338,4.21581
4.33216,5.82207
2.37868,4.0195
4.39488,2.8769
4.51663,3.67947
3.1933,3.6775
3.15379,4.20898
3.55886,5.00265
3.04697,3.60802
3.88484,4.33428
1.87749,4.57925
3.05035,3.71341
2.37195,3.99086
3.91165,3.98059
4.57668,2.5109
4.23219,3.83105
3.61564,5.4068
2.16317,6.45603
2.95499,4.19767
2.8711,3.93946
3.62728,2.73034
5.94112,4.63003
4.11214,4.9814
4.23884,4.91658
3.93574,4.4102
2.79914,5.29415
3.86728,2.58825
6.83281,3.19224
4.28932,2.89814
5.72008,3.91211
3.58081,2.96698
3.47958,4.75919
5.61328,3.1955
3.67001,5.15114
4.17858,4.14642
3.56275,4.0456
2.06452,5.03024
3.93768,4.47551
3.6431,2.2138
3.08229,3.11942
4.37512,5.68914
3.92099,3.03268
4.86647,6.16821
3.79596,5.34075
3.61263,4.49234
4.27984,3.24576
5.18462,5.21997
4.09833,3.69744
3.80682,3.68924
3.81369,4.6422
5.14297,5.80801
3.69581,3.63331
2.84067,5.43341
2.50111,4.47066
5.78294,3.99392
4.26153,2.25307
3.166,4.32203
3.14373,4.14808
3.58981,2.08954
3.82599,3.06731
3.81657,3.1474
5.74835,4.21806
3.56191,3.81169
3.27474,3.49278
1.44993,5.45936
4.44088,4.19707
3.22837,4.3092
2.87401,4.52392
4.45471,3.79873
4.51053,4.33631
2.9275,2.75605
4.6155,4.42411
2.81467,5.70518
5.36286,4.15407
4.08385,4.23408
5.62352,3.00121
3.9418,5.72286
5.29875,4.96925
4.78309,3.53776
4.10034,3.48485
4.73225,4.03191
3.3387,2.78619
4.236,2.45346
4.14396,5.2408
4.15629,4.56944
3.07543,1.37797
3.92617,2.85016
3.6815,2.93223
4.09365,4.99826
4.45937,3.69587
4.10736,4.98661
3.33003,5.54293
4.72295,3.44204
3.70504,3.94511
4.59138,4.20032
2.65837,3.87482
2.20123,3.03013
1.80453,3.59956
3.65348,5.1404
4.49967,5.26202
4.38492,4.79026
3.49375,2.64269
4.63584,4.73228
4.59748,4.1071
3.70661,4.98958
3.09942,4.92539
3.07816,3.0127
5.37307,4.96356
4.27018,3.55517
3.64867,1.79063
4.96231,3.90629
4.40757,6.72193
3.7301,4.65581
4.85512,5.02047
4.77234,5.15376
5.25345,4.95236
3.22445,4.26939
4.16944,3.16865
4.80541,3.01301
2.37306,3.34248
4.22527,1.74979
2.27891,2.60095
4.64117,4.5865
2.35413,4.07563
4.05102,4.83828
3.2009,3.10255
5.14466,2.15576
3.29503,6.2021
2.93022,3.75691
4.3988,4.98212
4.21193,4.56678
2.31959,4.31022
4.69532,3.72859
3.18955,4.58693
3.49544,3.35478
6.57487,2.72009
5.42645,4.87539
2.71292,4.37831
5.13273,4.59263
4.86411,4.707
3.11356,4.94677
4.4404,3.56523
4.6162,3.73052
3.45655,4.48952
3.68785,3.11734
4.07683,4.38876
5.06628,3.15952
4.1402,4.61047
4.87111,3.77023
4.2229,3.0922
2.77647,5.20433
3.41883,5.45589
3.08272,4.47188
3.99292,4.37575
5.10714,4.22519
4.39345,2.36862
2.16414,3.83597
3.87701,4.14722
3.91666,4.75611
1.54986,2.41691
3.36988,4.56676
4.97329,4.08748
2.68134,3.53654
4.16287,4.17873
2.77963,3.56605
2.93855,3.93588
4.74802,3.60904
2.88343,2.61672
2.43674,4.25155
3.73522,3.15291
4.41816,5.12154
4.31514,5.29588
4.78047,5.54304
4.51777,3.999
3.64644,4.52301
6.1673,2.16051
2.40389,4.59534
4.15059,2.37621
5.21641,2.39252
3.81445,4.14182
4.76276,3.16717
2.53068,4.76585
4.61706,6.17327
3.05042,3.46325
4.27204,4.21256
2.85068,3.86467
4.6213,5.41773
2.78917,4.28513
2.48132,3.4882
3.78222,5.38957
4.63207,4.38292
2.38926,2.54435
4.13289,3.7779
5.45463,3.98992
3.7944,3.53619
4.11245,3.75618
4.28577,4.89209
1.67218,4.08893
6.00333,4.17751
3.60037,3.368
5.09746,4.05444
4.5253,2.07299
2.22859,3.23011
3.84539,4.07026
5.74385,4.61635
3.07644,3.98863
3.30947,3.84958
4.27042,2.70965
3.07269,3.14012
3.66659,4.47783
2.9165,4.34022
3.61204,5.09972
3.15812,3.65172
3.03348,3.72062
3.99271,4.15881
3.26813,2.9122
3.17975,1.92193
4.18545,3.90021
2.68468,5.54693
5.25371,3.92743
4.67002,4.342
4.66062,3.84641
4.20529,3.65176
3.73858,2.51554
3.31893,3.77367
2.54563,3.43295
4.78469,5.66451
5.56662,4.15734
3.50619,4.43369
4.91289,2.58038
5.89324,4.18095
4.10476,4.30138
3.25993,4.3417
2.93819,4.16986
4.4369,3.77972
6.41198,4.25257
4.17002,3.95837
4.1623,2.58131
4.51965,3.27177
3.77668,1.10684
5.98044,3.85446
2.80377,3.32022
3.31518,2.00349
3.5706,4.02793
3.77731,3.15733
6.75549,4.09758
4.46372,4.22595
2.35924,4.21173
3.96644,2.42229
4.85727,4.0686
2.72973,3.79933
4.23169,4.40573
4.57309,2.65729
2.99495,2.66489
5.65141,4.60732
4.44446,2.9841
4.5531,4.2229
5.16228,2.91431
4.88578,3.245
4.92465,4.55186
4.30326,4.77332
2.98191,2.1204
3.13151,3.61497
4.65976,3.67858
5.24697,4.5552
2.63735,3.52298
5.10323,4.2163
5.72002,4.6277
3.04019,3.59043
4.15422,3.72315
3.63578,3.9478
3.52694,5.29048
4.68742,3.01822
3.81807,6.04283
4.07335,4.51604
3.46838,3.03344
3.34052,2.90738
3.96142,2.98101
4.81309,4.48667
4.15769,5.90182
3.28042,3.10265
2.36273,3.45527
4.03355,3.76709
3.97295,6.60333
3.8616,4.95684
3.66894,2.97771
4.54516,3.48988
1.6732,3.77212
2.9992,4.73362
5.01423,5.05586
5.32648,4.19081
3.1129,2.22784
2.92595,4.8093
6.75222,5.08139
4.64635,6.30026
4.01696,3.06094
3.07925,4.27328
3.79467,2.35863
3.62809,2.84047
5.4505,3.17595
4.05005,4.53869
3.92814,2.6457
4.234,3.93505
2.38446,3.7191
3.41991,2.81678
4.21798,3.4434
4.4024,2.64166
3.70525,4.0982
2.07504,4.19956
5.24023,4.08373
4.55789,6.16161
1.44087,5.56918
4.66935,3.97983
4.34708,4.92108
3.85094,5.97885
6.29592,3.12818
3.62659,3.84983
3.89326,2.98789
4.06196,5.87138
4.21273,5.06944
4.21571,3.86515
4.7244,4.00521
3.9549,4.41999
3.35907,4.47513
3.99853,4.16866
4.79539,5.36003
5.47089,6.05339
3.40514,3.3605
3.55609,5.80576
2.55325,5.43321
2.51594,5.12646
4.83557,3.14801
4.79801,4.40048
5.1035,3.19378
4.2578,4.66482
4.69697,3.73606
2.65951,4.18247
3.73408,4.15471
3.29922,3.61957
4.64481,4.10898
4.41522,2.91817
4.51415,4.56432
3.12779,6.08784
3.00474,2.52137
3.61847,3.24281
4.08082,4.29843
3.80318,3.91935
3.9644,2.95164
3.41117,4.1496
2.72301,3.66542
4.44362,4.42647
5.58037,5.74124
5.15212,3.54772
3.27158,5.66649
3.99774,5.152
3.62953,4.8068
2.935,4.45592
4.1047,3.56729
3.96847,5.72278
4.36565,4.02897
3.35594,3.95567
4.30882,3.23819
3.46402,3.682
3.98941,4.72937
4.07099,4.9304
3.9289,4.67601
4.11964,4.53407
4.27013,5.24387
4.55085,3.3578
4.64831,3.5858
2.06174,3.63088
3.26311,3.81716
4.17614,2.64247
4.07197,3.79576
3.44608,4.36847
3.22117,4.31687
5.94116,4.85106
4.58968,2.54124
4.46353,1.49664
2.95132,3.48751
3.32605,5.36475
3.7424,3.72557
3.74051,5.09473
4.40367,3.70345
4.48367,3.54395
4.28135,4.61143
4.45974,2.58313
3.60774,3.76049
3.27177,3.15515
4.83512,4.32866
4.72446,3.96911
4.92599,3.89821
4.80198,3.35813
3.50387,5.4346
4.2847,4.90297
3.40548,3.92915
3.69808,4.16492
2.77864,5.33725
4.55332,3.93583
4.24633,4.6059
6.20156,5.17304
6.50938,5.18537
3.50629,3.9642
4.23554,5.45362
2.86825,3.57597
5.49474,4.48446
3.42448,4.41894
3.49504,5.43757
6.09445,3.30366
3.08077,4.6793
2.68838,4.25657
3.64835,2.98718
2.91442,5.43704
3.28687,4.71697
3.93191,2.29915
2.39092,3.86026
3.43985,4.49151
2.72207,3.17476
4.44353,3.80361
5.14284,3.34083
3.26113,3.86268
4.90621,3.326
5.21898,4.04244
5.40718,3.95086
4.0192,3.68758
3.68415,5.57661
3.65832,2.72469
4.98046,4.56256
4.02852,4.38544
5.86528,3.6915
2.15034,3.84314
5.15633,3.47911
4.84363,4.20231
4.10646,3.66234
6.73169,3.63982
4.4634,5.83712
2.65032,2.74855
3.78911,4.25112
2.62233,5.40667
4.38799,2.96666
4.97137,5.88542
5.44738,2.88202
4.19726,3.94776
4.7455,3.48201
4.96762,4.37866
4.66679,5.32025
3.0752,3.21675
4.54179,4.56714
5.20647,3.30245
4.01934,3.00789
5.09472,5.0639
2.41359,5.04155
3.8444,4.22667
2.50066,3.41778
2.01806,5.36482
3.17474,1.80602
4.28456,3.86392
4.57926,5.14615
4.34107,3.8248
4.19657,2.77299
4.74527,2.00054
5.92357,3.82358
2.70112,2.03106
2.7763,3.6723
0.826877,4.59099
3.3506,2.39575
3.42767,3.72906
1.69022,3.90092
4.16219,4.14089
4.2268,4.18894
2.99033,4.0659
4.11433,3.51831
4.41177,3.54417
2.81174,3.43634
4.05162,2.66014
4.64894,2.96658
4.32935,3.22293
4.3426,5.1163
4.04934,3.24261
1.99489,4.69416
4.79738,4.80997
4.27938,4.2888
3.81747,4.49769
4.41507,3.40476
5.31989,3.22829
2.67924,4.18994
4.47166,1.60243
5.50606,5.90506
3.23665,3.21332
4.47394,4.80287
4.80939,3.84551
5.10382,4.65059
2.8481,4.42913
4.08609,2.37095
4.28588,4.31325
3.68125,4.34855
3.46021,3.15402
3.48592,5.10596
4.42275,2.373
1.9409,4.86205
4.7142,3.90399
4.39903,4.48409
5.07595,4.21962
4.02302,3.41622
5.01186,3.90908
3.6921,5.05909
5.07591,4.77087
4.01602,6.63116
2.79237,2.48382
4.75693,3.07517
3.86783,3.153
5.2485,3.43478
5.04314,6.50739
2.66183,3.48622
3.33795,4.44791
3.2109,2.09362
4.93736,4.75753
2.74005,5.3623
3.37957,3.45271
5.83128,5.36872
3.33917,3.79875
3.71078,3.50178
3.92843,5.56934
4.40495,4.77758
3.04494,3.7812
3.10665,4.11579
4.00292,5.04768
3.84927,2.85793
2.5804,5.87442
4.49615,4.17286
4.64729,2.29084
3.21948,5.06446
4.0374,4.84814
2.28,5.02106
2.4785,4.79494
4.72479,5.01968
2.47221,2.55036
6.24623,3.95167
4.81689,4.64752
3.78455,3.90421
4.07735,4.31342
3.79509,3.47795
3.52046,4.31988
5.53671,5.49485
4.54065,2.91186
4.5898,3.90332
4.66935,3.63533
4.52264,4.27918
4.21568,3.89502
3.11085,4.18927
4.16582,4.23633
3.49216,4.94016
5.39725,4.14574
2.82113,4.98351
2.3136,4.59656
4.0476,3.41868
5.82851,2.75732
2.61634,5.19186
4.47969,2.52515
1.81734,4.42765
5.56326,1.34641
3.32652,3.66093
2.03985,3.07105
2.91516,4.18218
3.83332,4.57224
3.22374,3.77105
4.9958,3.66782
2.70866,3.0928
2.54406,2.69984
4.10165,4.96144
3.70061,2.83081
3.17221,5.09055
4.03316,4.04298
1.30417,4.43479
6.24133,4.65939
4.57123,1.96743
4.81226,4.28427
4.83292,4.94654
4.30802,2.13748
5.22736,5.2117
5.06631,4.43548
5.32379,3.61436
2.19551,3.14523
3.82682,4.75758
4.04785,4.26937
5.45688,4.60515
4.94795,3.21107
2.76816,4.26097
4.07183,4.59189
5.5708,2.82275
3.36554,3.97882
3.44064,4.92079
3.26276,6.08347
2.57024,3.44819
5.17915,4.59009
3.68167,4.69124
5.79623,5.54192
4.92401,5.98781
