-1.16841,-10.6621
-1.63526,-9.24511
-0.384076,-22.3415
-1.9028,-31.6017
-3.82293,-12.6044
-4.5326,-5.33166
-1.01685,-13.1325
-1.33461,-29.0795
-2.18114,-26.9898
-1.96781,-20.8622
-5.50335,-4.45254
-0.147986,-19.6688
-0.19974,-17.3301
-0.325569,-16.7479
-0.336635,-13.6607
-0.11186,-16.4382
-0.0767449,-20.4101
-1.47601,-13.4902
-2.73158,-20.0317
-0.0559952,-17.2109
-7.88542,-2.0802
-2.76488,-29.7531
-0.369723,-13.3926
-0.449674,-13.4265
-1.39759,-13.5277
-0.302556,-13.8595
-4.64886,-21.1225
-1.46873,-10.1013
-1.60142,-10.091
-3.59154,-5.6347
-0.569465,-13.2164
-0.992681,-24.3545
-1.35614,-28.5978
-0.656192,-22.8896
-1.10366,-26.8499
-0.385682,-21.9225
-2.23,-7.73541
-1.54944,-19.2975
-3.84919,-7.26715
-1.49322,-29.6643
-2.55414,-20.9034
-0.0467108,-17.7795
-2.52805,-7.96582
-1.16697,-17.0031
-0.401367,-19.4381
-3.96575,-14.3785
-1.54875,-10.6037
-0.431586,-23.4443
-1.58971,-23.883
-1.92506,-31.6927
-8.46957,-18.4889
-0.73512,-11.7287
-0.941788,-12.5018
-0.51754,-13.0761
-0.0694783,-15.9268
-0.379705,-19.4152
-12.9322,-48.1895
-0.39398,-16.2634
-2.62598,-6.88011
-0.129753,-15.8771
-3.59755,-6.71045
-2.59143,-33.5417
-0.226794,-14.4273
-1.32792,-23.7979
-0.0843545,-19.7269
-4.78728,-7.47124
-2.44965,-9.03704
-0.348686,-17.1078
-0.804069,-22.6915
-1.11842,-17.4005
-1.40644,-19.3864
-0.187403,-21.7894
-2.14028,-21.5923
-0.420855,-13.4336
-0.299487,-14.2609
-0.865766,-23.2037
-1.89537,-22.7295
-0.184695,-14.617
-3.95797,-15.5833
-5.96753,-44.4355
-0.000108245,-18.0323
-0.606308,-24.9099
-0.536127,-13.3329
-0.00998901,-18.3575
-3.84491,-5.6422
-1.53361,-23.7658
-0.456567,-12.7798
-1.08076,-10.7324
-5.78349,-7.75376
-3.17,-22.2461
-1.1936,-26.6021
-5.5244,-32.4938
-1.43656,-29.3729
-0.879282,-15.172
-4.54942,-38.2411
-7.32361,-47.6385
-0.214949,-19.362
-5.90191,-10.5404
-0.506691,-14.6783
-1.47959,-25.5151
-0.639661,-13.0148
-0.528756,-15.9787
-7.86942,-14.9973
-5.01418,-34.8611
-1.41842,-9.31933
-0.384429,-22.5881
-1.29468,-14.7311
-0.579617,-12.5427
-4.72433,-38.9639
-3.07417,-13.9366
-3.43741,-19.1942
-0.339156,-18.2815
-0.732469,-23.7473
-0.529784,-23.5411
-4.64836,-18.1822
-0.0489411,-16.2048
-1.02682,-21.9285
-2.11243,-28.324
-4.96196,-4.92514
-4.96828,-12.1689
-0.299202,-14.7671
-1.33637,-27.6711
-0.35268,-17.1869
-3.65638,-26.1378
-0.972343,-21.0961
-0.658896,-21.858
-1.17608,-28.0853
-1.05787,-26.8648
-5.63902,-4.46236
-0.101277,-19.943
-1.14189,-27.7299
-0.222076,-18.028
-1.57838,-15.5748
-0.0307537,-19.2436
-2.82916,-34.5612
-7.35208,-28.6596
-1.98124,-13.4507
-3.24057,-16.7989
-1.821,-8.57033
-4.39205,-13.2148
-0.63791,-11.9254
-8.93911,-2.08639
-2.30627,-9.92725
-1.6829,-20.8891
-0.316099,-22.4559
-0.462389,-23.7415
-2.17128,-8.27404
-2.30496,-9.54049
-0.59185,-23.5039
-1.22522,-23.483
-4.13815,-39.3931
-0.817789,-26.166
-3.71426,-5.89328
-1.17845,-15.1697
-0.714487,-13.7806
-1.46817,-27.705
-6.38665,-3.696
-2.43067,-19.2452
-0.407933,-19.0568
-0.330598,-14.1534
-0.385145,-13.358
-0.197209,-21.7919
-0.937054,-14.9919
-1.3234,-19.5308
-0.654905,-19.7982
-0.662313,-16.466
-0.165932,-17.821
-0.205621,-20.7939
-3.7908,-5.48022
-2.35387,-15.1591
-1.8931,-29.6718
-1.26987,-24.6891
-1.91996,-23.2372
-2.61892,-33.9565
-1.17099,-13.9718
-0.332451,-19.4043
-1.91131,-18.5525
-2.58386,-24.8798
-4.10402,-28.9678
-0.205336,-16.572
-1.26143,-20.0071
-2.6285,-6.98275
-0.54477,-13.547
-0.226184,-19.56
-0.854544,-21.8782
-0.490482,-19.1756
-0.637809,-16.4782
-0.00729579,-18.7204
-0.496118,-23.8745
-10.1105,-33.8468
-0.84886,-17.5683
-2.33044,-13.0978
-0.953707,-24.3419
-2.32103,-8.39768
-0.941873,-12.5828
-3.55349,-26.0952
-5.54946,-16.9649
-1.2722,-18.9508
-0.323615,-23.1075
-0.599569,-24.9123
-1.1099,-25.7819
-3.86241,-20.7422
-0.306994,-13.8063
-4.50373,-15.5385
-1.26829,-10.2093
-0.641633,-16.523
-1.76411,-9.13354
-0.326619,-15.2733
-0.424579,-23.1832
-4.32515,-19.1019
-1.39453,-10.2667
-0.0845651,-15.6631
-0.63963,-12.4143
-0.789359,-19.095
-4.95162,-27.7706
-3.72911,-36.9725
-1.72502,-17.1459
-0.268755,-21.8283
-0.39971,-13.0958
-2.29251,-13.2787
-1.18937,-27.8982
-2.84133,-10.4725
-1.48356,-16.5117
-4.78705,-27.3931
-8.17438,-48.8692
-0.311303,-13.5874
-0.497204,-18.8991
-2.04993,-26.884
-1.62719,-30.1679
-0.233938,-22.0724
-1.66369,-14.6263
-3.01357,-35.0878
-1.61101,-11.1499
-1.86972,-31.1324
-3.04427,-6.26523
-0.582068,-12.9705
-0.402247,-20.3593
-5.02592,-37.7134
-0.400714,-15.8297
-0.406445,-19.982
-0.803442,-26.2812
-3.15786,-35.8429
-4.71535,-25.2525
-4.53701,-40.6037
-0.136287,-17.1901
-2.1674,-27.2356
-1.65991,-30.4087
-1.3321,-25.2067
-0.0928125,-19.9073
-0.411429,-13.0765
-5.1675,-20.2377
-0.352879,-19.6273
-0.551439,-13.1625
-0.737431,-25.6591
-0.947919,-27.1884
-2.43787,-14.874
-3.21607,-12.8039
-0.902597,-22.1434
-0.825065,-11.6987
-0.574618,-12.8579
-6.35515,-8.13772
-3.28556,-5.91939
-3.95666,-7.42567
-1.86267,-19.2137
-1.0891,-22.2105
-0.246422,-22.2667
-1.48786,-21.6241
-1.12373,-10.6075
-1.60518,-14.4003
-3.20772,-7.28334
-1.56845,-17.5595
-0.748265,-24.6155
-0.172732,-15.0746
-5.28795,-21.891
-2.61695,-6.92248
-2.89789,-35.2139
-0.430027,-18.3175
-0.582147,-24.6351
-3.10585,-30.0068
-0.10185,-18.4746
-0.671392,-25.6241
-0.376235,-17.2712
-1.52985,-12.92
-3.0526,-28.8237
-1.47598,-29.7338
-1.72131,-29.5846
-0.682024,-18.8603
-1.10875,-26.0397
-1.60489,-30.3125
-3.68015,-28.7274
-5.149,-25.5792
-2.32839,-20.4505
-4.27693,-21.2079
-5.08398,-10.2522
-8.92603,-5.61938
-0.106565,-15.7787
-0.980962,-14.9151
-4.19216,-7.99446
-0.43119,-19.9409
-0.265341,-22.3706
-0.979163,-12.8923
-0.0824523,-20.0142
-2.05378,-32.0465
-1.44173,-10.3813
-2.07064,-31.0452
-0.193249,-17.4682
-0.558039,-12.3254
-8.18547,-50.226
-0.830029,-11.2638
-2.08859,-32.0972
-8.75969,-39.9557
-0.164142,-15.3265
-2.78792,-11.5349
-0.493435,-14.4753
-9.41794,-47.9488
-2.89935,-17.2204
-1.51826,-15.1743
-2.43122,-17.4149
-1.88631,-28.5673
-0.711474,-16.0067
-5.76371,-26.2443
-1.23885,-18.3851
-1.72596,-30.662
-3.23836,-27.2166
-3.02185,-31.0505
-0.810537,-26.3656
-2.18262,-7.99096
-0.647457,-25.4751
-1.28667,-24.4972
-3.5372,-14.013
-0.274676,-21.7142
-0.887609,-16.254
-0.823182,-22.6215
-1.01869,-16.0515
-0.180186,-16.17
-0.176716,-17.2379
-0.0228017,-17.2654
-1.56526,-26.4255
-2.1904,-21.5301
-0.0519768,-16.126
-0.324123,-15.1008
-5.57835,-41.7856
-0.555271,-15.0533
-3.78331,-5.347
-1.34221,-22.4549
-0.316597,-22.8659
-1.6704,-23.8763
-0.161244,-20.9071
-0.89663,-11.1055
-1.78349,-8.46705
-7.86337,-5.95682
-0.232668,-18.1404
-0.958685,-10.6929
-0.273315,-21.7748
-0.718244,-12.2412
-1.16891,-10.5061
-1.30771,-9.81694
-1.63649,-21.4152
-0.462668,-15.2306
-0.00739653,-17.2906
-0.921219,-10.7874
-0.0172991,-17.6567
-1.80057,-15.985
-0.986341,-25.5967
-0.818926,-12.2959
-1.40736,-26.7796
-1.87594,-10.8024
-2.92885,-35.4389
-0.133969,-20.2971
-2.32902,-27.0311
-2.07561,-20.1797
-3.7823,-10.3061
-6.40604,-20.2881
-2.35522,-31.6016
-1.53706,-29.7308
-0.823902,-16.5188
-1.99735,-27.739
-1.98156,-8.45469
-2.16065,-8.15512
-0.96144,-12.8387
-3.72738,-6.75566
-0.030559,-17.5575
-0.577293,-23.457
-4.41301,-5.81187
-0.753386,-13.0516
-1.20749,-23.8
-0.028665,-16.7431
-0.63993,-17.0142
-0.519612,-15.862
-5.94623,-27.2922
-1.7635,-23.6172
-0.0944142,-20.5491
-2.5111,-13.4531
-1.69254,-8.95224
-0.0390106,-17.1837
-0.224303,-17.3391
-0.448744,-23.2289
-0.848854,-19.5164
-1.07018,-12.1943
-2.15294,-16.982
-6.71547,-37.348
-1.57452,-11.3796
-5.42558,-23.6992
-0.574305,-24.8024
-0.480688,-12.8185
-3.31949,-10.6168
-3.54135,-7.50679
-0.955891,-15.2729
-0.564335,-12.7882
-0.740944,-18.3841
-3.31352,-26.7429
-1.19245,-9.95154
-9.86247,-48.9448
-0.197154,-20.6155
-0.042011,-17.4369
-5.08672,-19.5558
-1.80513,-30.9029
-0.106352,-17.0815
-0.0676114,-15.8646
-2.80778,-6.77098
-1.64158,-30.4438
-4.83892,-22.2049
-1.76522,-29.5287
-5.72529,-10.5527
-2.14206,-9.93591
-8.44254,-10.8404
-0.392755,-14.9433
-0.0775023,-20.3721
-3.38301,-15.7166
-3.29507,-5.93615
-1.22654,-11.1541
-0.592224,-17.7803
-0.668726,-22.8614
-1.60603,-26.5268
-3.29891,-11.4898
-0.790601,-22.9308
-1.97723,-25.5352
-0.0720744,-15.8517
-5.58014,-40.2004
-1.83266,-31.2601
-2.11,-27.8547
-2.22004,-8.50047
-1.71623,-28.6468
-0.63271,-25.0392
-1.31599,-16.2872
-0.72671,-24.8129
-2.16116,-8.09938
-0.713357,-13.7302
-0.956662,-13.0641
-0.813283,-22.8761
-0.81257,-24.1228
-1.26522,-13.0877
-2.44895,-10.5579
-4.11317,-31.6695
-0.294106,-18.9689
-3.23868,-14.0414
-0.925313,-12.6818
-0.595316,-13.0859
-0.107424,-15.4674
-2.04022,-8.50651
-4.17055,-15.989
-1.13149,-19.2395
-5.41199,-6.87235
-3.645,-9.61437
-2.83489,-11.9748
-0.798492,-11.3996
-2.66889,-8.11055
-2.26757,-32.5807
-1.11025,-20.3224
-3.12535,-22.1829
-6.33797,-3.36748
-0.6313,-18.1948
-0.398165,-21.6581
-2.4041,-8.18952
-0.375457,-23.0454
-0.0747663,-20.3547
-2.29875,-31.5718
-1.49783,-29.8733
-1.02549,-20.089
-6.36137,-35.9113
-1.67137,-29.6093
-0.18465,-15.2681
-1.40238,-19.4476
-6.64443,-3.05384
-0.876608,-11.5975
-2.10653,-18.0269
-2.86994,-26.1651
-1.5544,-10.1188
-0.132997,-20.4176
-0.795199,-15.9018
-3.0386,-8.99626
-1.13344,-10.3078
-2.97506,-19.0167
-2.14505,-13.841
-1.91214,-8.19584
-3.25936,-29.4456
-3.15331,-34.7987
-4.25221,-8.53287
-1.45157,-11.7475
-0.778163,-21.6082
-1.12551,-25.7936
-2.81169,-7.51584
-0.593454,-23.2322
-0.304387,-21.7554
-1.99523,-10.2636
-1.34885,-26.2583
-5.26689,-37.1309
-0.274325,-22.7092
-1.0902,-13.2605
-0.330911,-23.2104
-4.4968,-39.9351
-0.17737,-14.6422
-2.89585,-33.171
-0.126148,-15.238
-0.0472028,-16.9578
-2.02894,-12.4325
-6.19721,-15.6561
-0.047985,-19.0535
-0.74791,-25.1881
-0.453333,-23.9011
-0.235175,-20.9385
-1.79562,-29.7375
-5.58416,-37.2879
-5.50864,-25.8049
-0.52235,-14.2871
-0.997786,-17.5653
-0.952218,-10.8281
-4.84394,-12.6542
-7.77267,-22.2125
-0.396609,-23.1747
-0.631576,-13.5191
-1.88469,-31.3133
-1.01694,-15.7278
-3.03624,-29.2629
-1.34017,-18.4628
-1.58708,-28.8673
-3.34211,-6.31675
-0.562117,-23.9258
-7.48784,-29.1954
-0.394531,-16.0592
-2.83886,-22.3668
-0.231963,-14.1748
-1.65513,-29.8311
-0.113256,-20.7793
-2.14527,-32.4318
-0.812928,-26.3957
-0.216993,-14.9054
-1.6237,-30.4002
-3.81065,-28.1501
-0.513893,-12.554
-0.983688,-15.576
-2.06592,-10.9092
-2.96799,-6.34978
-0.901855,-15.9245
-0.0591688,-16.0568
-1.60977,-20.2874
-1.97222,-30.2121
-2.01674,-31.0849
-2.32362,-9.92889
-0.14376,-16.3441
-0.158024,-15.6799
-2.75598,-34.1949
-0.384326,-23.1789
-1.1321,-19.8573
-0.233621,-20.3725
-2.04259,-10.0385
-2.01149,-27.5384
-0.684648,-11.6729
-0.0741317,-17.7378
-1.63133,-10.0908
-4.43675,-6.18369
-4.00041,-8.14674
-4.54938,-34.4141
-1.30655,-11.036
-7.05209,-43.195
-0.0480938,-18.0024
-0.450937,-13.0434
-1.26577,-18.7974
-2.36787,-20.4563
-9.55897,-43.0208
-0.575345,-24.2449
-3.49186,-31.3475
-2.32596,-33.0422
-0.839004,-15.1736
-2.63553,-32.2096
-1.18899,-25.9424
-3.25848,-13.7904
-0.995205,-16.0264
-0.633456,-25.3868
-0.0463689,-18.3606
-0.420286,-18.8907
-0.629009,-21.9967
-1.04316,-27.4808
-2.80832,-32.178
-1.23339,-28.0057
-4.46455,-18.7865
-1.47707,-9.50482
-1.79925,-16.9241
-2.38325,-12.2754
-1.18262,-28.369
-1.60016,-24.5361
-0.43901,-23.3293
-0.419556,-16.9132
-1.18352,-13.8613
-0.0856566,-15.7997
-1.85104,-9.66692
-2.41326,-16.3875
-3.01438,-7.19201
-5.41583,-35.2541
-0.649107,-19.075
-4.49656,-26.6212
-3.80228,-19.6006
-0.881182,-19.9609
-0.527481,-21.7452
-2.61166,-12.5029
-8.7026,-6.80889
-2.04809,-8.0069
-8.76864,-1.64698
-0.913338,-17.4458
-2.30212,-29.3018
-0.381882,-13.2399
-0.117304,-16.7937
-6.69023,-12.7591
-1.39818,-9.41569
-1.96657,-31.7961
-0.967243,-22.2843
-1.09265,-10.4733
-2.88884,-35.0808
-1.00015,-11.0977
-1.05435,-14.8409
-6.485,-32.4059
-2.4533,-31.8194
-0.548976,-16.0472
-0.530283,-23.1437
-2.09356,-7.9342
-1.55647,-15.4782
-3.56721,-37.3757
-1.41833,-21.5238
-0.18225,-20.2021
-0.605826,-24.7319
-0.433943,-18.3354
-0.754499,-20.2384
-0.0594174,-20.0821
-9.07979,-23.3816
-7.48008,-5.05806
-1.56333,-13.043
-1.96513,-9.88927
-1.20588,-14.2079
-1.02373,-18.8395
-0.584375,-25.025
-0.613885,-13.2505
-4.43188,-25.2764
-10.8371,-36.7637
-0.608386,-14.2723
-0.265032,-22.5674
-2.98453,-35.0631
-1.47838,-11.6862
-5.80105,-41.2602
-0.312546,-15.3257
-1.64748,-11.3191
-2.61789,-27.3001
-0.938753,-23.6095
-1.81335,-30.8269
-0.804729,-13.2775
-4.47346,-9.37056
-4.41633,-39.0131
-1.14371,-24.0578
-6.84308,-29.0643
-0.189916,-16.2136
-0.387417,-15.2034
-2.76193,-13.8814
-2.60974,-33.3905
-2.42951,-23.3714
-0.194669,-14.4511
-0.769191,-11.3773
-0.0308568,-18.5627
-7.2818,-6.63245
-16.6913,-18.3419
-6.92237,-44.825
-0.7411,-15.5299
-0.461896,-13.1138
-2.79549,-34.9184
-3.28233,-15.4195
-3.43466,-6.29995
-4.44325,-38.9967
-0.926103,-24.3173
-1.74041,-20.3099
-1.3826,-29.1444
-2.04889,-30.6305
-0.00562623,-17.5543
-2.53495,-17.5071
-0.328771,-13.8523
-4.4648,-39.1522
-0.661578,-19.4047
-0.108986,-18.3206
-2.85746,-13.5492
-0.105822,-20.866
-0.480359,-19.3734
-1.57127,-12.2618
-1.64923,-29.8534
-6.30074,-16.5469
-2.53355,-11.0103
-3.02754,-10.6526
-4.91667,-18.2083
-0.122076,-16.4686
-1.22243,-11.3564
-1.30997,-9.61077
-0.916045,-11.5262
-4.82195,-26.2668
-1.94291,-18.4463
-8.89176,-32.4593
-5.2746,-36.4657
-0.0848266,-15.7676
-3.05939,-8.92985
-0.355388,-18.5755
-0.352787,-16.2819
-2.85562,-35.1023
-0.577908,-18.5586
-2.50069,-30.3794
-0.543203,-22.5593
-0.751671,-11.6604
-6.25071,-44.8982
-0.207926,-19.3412
-1.65561,-24.3763
-1.13146,-21.3225
-3.11873,-16.34
-4.25855,-6.30725
-0.00432947,-17.5983
-1.74756,-12.0931
-2.94792,-19.6282
-4.87196,-17.6163
-1.28722,-12.3909
-0.312453,-16.7218
-0.298851,-13.6633
-1.89024,-21.5262
-1.3209,-18.7693
-0.19479,-15.8464
-1.1999,-27.5728
-1.03426,-26.9921
-3.07887,-29.5927
-0.840148,-23.2484
-0.493359,-13.5063
-2.87615,-34.4108
-1.4469,-9.34543
-0.807652,-12.0142
-0.561848,-13.0797
-2.63388,-22.2855
-5.00892,-40.7194
-3.56439,-32.2146
-1.99545,-9.85242
-1.47377,-26.7436
-6.5407,-46.2306
-0.82295,-11.2019
-1.30982,-14.1103
-1.07122,-10.3385
-4.1391,-5.60268
-0.958531,-18.3194
-1.03178,-24.5718
-6.50372,-44.7548
-0.995302,-25.3045
-2.75919,-29.024
-4.00888,-22.6936
-3.75137,-7.93936
-2.7789,-11.1805
-1.43031,-9.42681
-0.408274,-14.9259
-3.07161,-7.70597
-1.76463,-28.1352
-0.107257,-16.0286
-0.262723,-15.6496
-5.23816,-5.71266
-1.05605,-13.8938
-0.507936,-23.9626
-1.10102,-13.6933
-2.94759,-6.8066
-0.921632,-25.9867
-0.0296145,-17.9651
-4.36759,-28.7207
-0.396223,-16.8318
-0.529166,-15.4841
-0.798505,-13.8949
-1.16329,-12.0421
-3.78455,-36.2568
-7.02689,-34.3198
-2.55298,-21.904
-1.48054,-22.9888
-0.630231,-12.3716
-1.24211,-18.223
-3.26256,-34.8012
-1.32801,-22.67
-2.00889,-31.1007
-3.36184,-31.2046
-8.71122,-41.8901
-4.34437,-27.3008
-0.285886,-17.6079
-0.700796,-25.3904
-8.85035,-1.62146
-0.346125,-17.9207
-0.237194,-14.1047
-11.3559,-31.9637
-0.133997,-15.1225
-1.36941,-29.0979
-5.1134,-28.2797
-0.908231,-11.199
-4.62231,-33.5596
-2.74735,-6.76605
-0.914261,-24.1683
-1.36872,-13.2456
-1.62204,-8.906
-3.86887,-5.62987
-10.5253,-3.8238
-0.237171,-20.915
-1.94295,-17.3877
-0.56965,-24.7219
-10.627,-41.3381
-0.0138528,-18.8857
-1.14926,-27.4682
-0.0475732,-16.2087
-0.698978,-25.7882
-0.142297,-16.1885
-6.23351,-23.1096
-1.79556,-24.5235
-4.72584,-15.674
-1.06689,-20.048
-0.190668,-15.6808
-0.636853,-25.2637
-4.00714,-5.37774
-2.56854,-7.60333
-0.0656924,-18.8847
-2.33708,-30.5714
-4.12816,-6.31301
-1.70076,-26.2755
-1.59598,-10.0189
-0.626432,-18.7902
-0.452549,-23.7037
-0.19484,-19.5953
-2.41876,-21.3605
-0.609209,-15.5628
-1.50542,-16.4112
-4.43662,-40.1287
-0.593092,-12.8349
-2.56173,-15.3708
-2.52381,-22.0331
-7.20729,-4.05866
-2.89574,-34.5348
-1.27849,-26.5616
-0.736426,-26.0056
-0.951025,-18.1118
-1.17384,-10.067
-3.53195,-9.66011
-15.2863,-19.2612
-2.16921,-31.0307
-1.18104,-14.1464
-0.758036,-24.5492
-5.1941,-17.2299
-2.45395,-14.138
-0.64879,-12.7158
-0.803594,-13.3176
-0.555026,-24.5515
-4.06123,-4.98035
-10.6878,-31.0797
-1.59282,-21.4281
-0.238201,-16.4268
-2.32762,-16.5609
-0.71768,-25.9047
-5.08811,-40.0873
-1.55249,-9.54643
-0.884597,-11.0968
-0.887966,-17.7198
-1.07191,-26.3108
-0.094805,-15.6236
-1.97115,-22.4266
-2.77905,-32.6745
-0.57268,-15.2549
-1.99511,-8.8388
-2.75827,-7.35662
-0.0976955,-16.8374
-7.47164,-2.36833
-2.18409,-10.0652
-3.69339,-23.0072
-7.7424,-48.2072
-0.171326,-19.4139
-3.4426,-32.9004
-1.3123,-13.8519
-1.17438,-10.3687
-3.18526,-30.8714
-1.20529,-20.8619
-1.88322,-10.7096
-8.11407,-41.7197
-1.65288,-26.7239
-2.12763,-7.82744
-3.55995,-9.40493
-0.351968,-14.2488
-1.35186,-23.0387
-4.72054,-13.4721
-1.22731,-26.4047
-7.5824,-19.1037
-2.42057,-33.5793
-0.606943,-17.6717
-1.63659,-25.5919
-1.19981,-9.90558
-0.554271,-16.6668
-3.78139,-28.1657
-0.999249,-10.5674
-1.46206,-12.4835
-0.663404,-14.0937
-2.85595,-24.234
-0.513862,-13.4312
-0.0180673,-19.1136
-0.0403516,-18.5713
-4.18265,-21.396
-2.21913,-26.1862
-0.343013,-16.2045
-0.225086,-16.9969
-0.154779,-21.393
-0.576527,-21.0658
-1.20274,-24.3255
-0.868931,-21.981
-0.508689,-21.9391
-9.04413,-41.0273
-2.60474,-7.05126
-3.15753,-7.58366
-2.00056,-30.165
-0.819429,-24.8991
-0.335348,-22.8878
-3.12858,-35.7682
-0.392501,-21.3273
-2.34481,-33.3336
-0.0387879,-16.5118
-2.54839,-32.8618
-0.82851,-25.1476
-2.36237,-28.1107
-3.49173,-31.0558
-0.263478,-14.441
-0.955657,-27.2377
-3.00425,-6.29957
-2.39948,-14.6271
-1.07474,-25.4981
-4.61155,-22.7837
-4.34892,-7.9886
-0.0024978,-17.6243
-1.90761,-15.3604
-1.82049,-13.1427
-5.81174,-26.7752
-1.93161,-30.1191
-3.3771,-20.6391
-0.0833723,-20.11
-1.29211,-16.5034
-2.26859,-13.0798
-0.811797,-16.6182
-0.623339,-12.9425
-0.385958,-23.5593
-2.20572,-26.16
-0.401437,-14.1422
-0.449097,-12.9116
-2.28705,-8.16764
-1.37722,-19.9407
-1.55503,-9.57021
-0.0576977,-19.506
-2.89359,-14.893
-0.47475,-22.4517
-1.59637,-30.2289
-10.0231,-7.56834
-6.14237,-43.6693
-1.4058,-23.5202
-6.47043,-8.47986
-0.802516,-12.9257
-3.46455,-30.9229
-3.51676,-31.1771
-0.00541729,-17.8222
-3.85881,-37.8651
-0.249516,-14.1506
-2.50892,-14.1789
-2.06924,-19.6719
-1.17001,-12.171
-0.0070735,-17.6191
-2.67727,-24.8415
-1.82708,-9.13058
-3.29636,-16.3343
-1.04676,-21.2289
-2.38022,-30.811
-2.35421,-29.7952
-6.01002,-29.4146
-0.790175,-14.7093
-1.08089,-22.3361
-0.260835,-14.416
-0.701013,-25.7597
-1.47444,-9.92943
-0.917359,-26.9912
-1.61138,-14.8328
-3.73331,-36.0106
-1.38986,-13.1874
-0.973362,-15.5597
-1.3966,-18.8809
-1.49229,-28.4292
-5.21972,-42.5281
-0.260051,-22.112
-4.00447,-26.0928
-0.549189,-24.8029
-2.1245,-31.5871
-2.80871,-31.5624
-2.49992,-26.9925
-5.98136,-35.0673
-2.42983,-23.871
-2.67453,-16.8682
-0.689917,-18.0651
-0.54233,-12.7312
-1.69197,-22.5977
-0.42221,-23.393
-3.02027,-6.89339
-2.84607,-34.9883
-1.03672,-24.6363
-2.39889,-16.7048
-5.79822,-5.46999
-1.71103,-20.8557
-3.04125,-7.70579
-0.103415,-15.4288
-7.86536,-5.87851
-4.23741,-5.10024
-2.27595,-9.21082
-1.12475,-11.9645
-0.828747,-21.5818
-1.07795,-14.5947
-0.22399,-21.5128
-1.45848,-23.002
-0.252824,-14.0754
-0.217705,-14.2911
-1.21775,-12.4229
-2.33762,-12.8712
-2.27371,-32.8188
-1.17033,-14.5491
-2.38798,-14.5888
-0.438839,-16.9436
-0.327843,-20.1069
-0.274782,-19.1402
-1.24195,-10.4054
-0.519533,-12.4042
-6.23296,-7.49219
-3.36033,-18.1769
-1.31746,-27.9349
-0.890928,-24.5618
-0.33178,-13.9004
-12.3156,-25.7072
-2.03244,-31.855
-0.461744,-13.4634
-0.475486,-16.6475
-0.965705,-26.1493
-4.0939,-13.0052
-3.15969,-30.4735
-0.332943,-21.937
-0.00450665,-17.6694
-3.2789,-27.5497
-4.68416,-41.0387
-3.97224,-29.0143
-4.19194,-6.30667
-1.89051,-11.8207
-0.00315618,-17.8494
-7.35773,-8.87839
-1.25684,-10.6847
-8.52414,-44.6367
-0.0397321,-19.5247
-0.859775,-11.1851
-0.468515,-21.6093
-0.0174391,-18.8293
-3.25533,-26.9043
-0.857246,-21.1293
-3.20276,-7.27452
-4.0484,-8.69325
-7.19573,-16.3529
-3.85582,-30.9341
-1.99899,-27.8802
-0.141916,-16.6412
-2.28256,-7.53923
-0.750738,-18.9301
-1.14586,-28.1517
-0.653435,-17.1395
-4.54858,-35.442
-0.369169,-18.1838
-1.38884,-12.6463
-0.650977,-25.4954
-0.969567,-14.1162
-3.40276,-9.78146
-0.241343,-18.0581
-0.62504,-24.4553
-3.37445,-32.6212
-0.817205,-13.4705
-0.831176,-11.3727
-0.427486,-21.9291
-1.81629,-12.0811
-1.34729,-19.0515
-1.92185,-8.34557
-0.886851,-24.3925
-0.410483,-13.9213
-1.14074,-27.4427
-0.826048,-11.1197
-0.305504,-21.6954
-0.614963,-16.4923
-3.66042,-17.7231
-0.852443,-26.557
-1.20954,-21.7039
-3.12499,-6.12505
-0.396514,-22.0505
-4.41459,-25.7401
-1.35955,-11.161
-1.60097,-14.311
-0.628502,-22.0095
-3.23647,-7.37679
-6.47059,-6.39699
-0.30189,-20.1576
-1.64604,-8.82539
-0.548289,-22.3565
-2.24932,-25.895
-1.2733,-13.187
-1.22898,-27.4733
-1.58916,-25.3167
-0.872838,-21.3516
-0.145433,-15.3222
-1.73545,-26.5758
-1.79935,-16.8863
-0.350176,-20.7254
-1.65512,-8.73911
-3.64567,-10.5121
-2.79803,-32.9978
-0.212421,-20.5899
-0.223835,-21.1261
-0.161163,-20.4734
-0.902168,-20.9496
-1.30792,-22.4119
-1.80907,-9.23061
-0.111417,-20.9428
-1.21873,-19.6926
-2.31707,-11.7547
-0.346462,-14.9679
-0.0936433,-16.6865
-2.88515,-9.16212
-2.31036,-31.4916
-3.80369,-28.7092
-0.387475,-19.564
-1.77726,-19.8765
-1.00976,-11.8687
-0.097103,-20.0267
-1.08995,-18.3098
-0.00475339,-17.825
-0.308758,-21.7535
-3.60962,-37.7308
-1.88708,-9.31033
-7.1429,-37.4583
-1.24949,-14.6851
-2.52534,-31.5433
-0.747249,-22.2652
-3.06513,-35.8405
-0.837874,-26.1135
-1.35554,-14.9576
-0.127432,-18.4435
-4.9695,-23.3136
-1.07735,-19.7275
-2.2965,-31.8544
-2.13866,-23.2028
-2.95623,-25.7243
-2.07162,-30.6133
-0.692995,-22.4199
-0.00433497,-17.6754
-0.246891,-14.427
-7.42217,-24.0217
-1.15222,-10.0444
-0.229648,-19.147
-1.38546,-29.3083
-1.05448,-12.0778
-3.11882,-24.6599
-4.42641,-31.8187
