-21.5118,-0.442711
-17.4837,-1.893
-19.6609,-0.0416246
-33.4546,-2.6602
-18.7138,-3.25204
-17.4857,-0.00952132
-23.1633,-0.643988
-21.7546,-0.61309
-22.8002,-0.283777
-15.3836,-0.137439
-9.61715,-2.80745
-10.2753,-1.14753
-9.08954,-2.05128
-19.9863,-0.352688
-19.7067,-0.132113
-30.0094,-1.63186
-26.8491,-2.5423
-19.0286,-0.270254
-33.6432,-2.51147
-19.5275,-0.321496
-24.8092,-0.976286
-34.6728,-2.82803
-19.4985,-0.216143
-36.9487,-3.43773
-21.5801,-0.16716
-26.554,-0.835769
-23.7802,-0.605008
-32.0537,-4.03916
-20.655,-0.212074
-21.8333,-0.443704
-22.0003,-3.18482
-28.7463,-1.43569
-34.323,-3.27545
-20.3057,-1.14476
-17.6658,-0.768081
-16.8875,-0.167523
-19.9769,-0.212561
-42.0137,-5.18053
-15.5707,-0.20084
-22.9394,-1.77497
-7.68515,-2.21749
-22.2999,-1.53384
-18.7386,-0.0495402
-8.28512,-2.33092
-14.8554,-2.44651
-18.8657,-0.993773
-36.8111,-5.66909
-17.1293,-4.80107
-37.4195,-3.53417
-34.5079,-2.8914
-14.1339,-3.95362
-2.97527,-8.65171
-22.795,-0.289139
-18.3307,-1.06848
-35.6226,-3.44991
-28.345,-1.87526
-17.4321,-0.129439
-11.07,-1.23902
-28.7369,-1.43634
-23.0114,-0.693008
-12.6617,-1.05945
-25.9619,-0.729406
-11.9035,-0.987692
-7.37784,-8.49961
-21.0598,-0.181385
-12.3149,-0.735355
-28.2902,-1.26469
-46.4459,-7.10521
-17.3287,-3.59919
-17.6667,-0.784252
-19.9118,-0.757639
-12.1954,-0.608689
-16.0464,-0.543091
-20.1848,-0.0646218
-11.0679,-6.41637
-10.7378,-2.29176
-21.4199,-0.204924
-40.9655,-4.75454
-10.757,-1.48382
-24.1217,-0.832421
-11.8063,-1.97058
-13.9818,-0.253612
-15.157,-1.39893
-26.2297,-1.06837
-16.9782,-0.0168344
-32.3297,-2.08309
-21.8937,-4.37431
-24.7955,-0.992605
-18.7706,-0.029756
-33.8959,-2.73561
-17.5221,-0.33191
-32.4639,-2.34866
-21.1839,-0.152789
-17.2465,-0.463965
-18.3262,-2.22835
-24.2132,-3.54675
-26.6835,-1.08577
-42.7817,-5.59394
-23.507,-0.515227
-26.1104,-0.978245
-18.1009,-0.007542
-16.9601,-0.059672
-19.7585,-0.154871
-38.6812,-3.90797
-21.6104,-1.86614
-2.97891,-7.96009
-5.73592,-10.9989
-5.88189,-6.30452
-27.658,-1.03424
-10.4575,-1.33705
-20.3669,-0.185201
-42.3386,-5.19758
-27.6932,-1.82762
-12.3837,-0.6875
-21.8578,-1.11631
-1.36265,-9.49112
-9.3741,-2.20293
-18.0886,-1.39665
-21.4984,-0.655534
-23.4106,-1.40396
-32.6605,-2.40429
-31.2756,-2.30567
-36.4476,-3.84532
-5.36319,-6.94661
-9.37269,-1.43794
-33.4759,-8.89732
-41.2253,-6.56296
-19.856,-0.873535
-22.6174,-0.528361
-27.8291,-1.58712
-23.0574,-1.3858
-13.8923,-1.99175
-18.6935,-0.0313816
-31.1947,-1.81218
-28.1416,-8.21183
-21.4933,-0.295941
-20.4004,-0.326476
-19.0457,-0.328218
-26.2331,-1.06962
-12.0756,-0.745767
-19.9203,-0.203772
-40.7451,-4.5986
-31.4417,-2.40304
-14.1554,-0.264621
-22.3818,-0.739734
-38.3011,-3.9351
-34.5653,-5.35916
-23.1928,-1.25822
-9.08842,-3.64695
-19.054,-0.266872
-26.1482,-0.767504
-5.31434,-5.77928
-29.251,-1.53079
-20.4204,-0.143668
-17.487,-0.307099
-44.9828,-6.76833
-35.4061,-2.92021
-41.3965,-8.20213
-17.0135,-0.0903464
-14.8505,-0.969453
-10.9326,-2.35587
-9.91343,-2.13422
-26.5452,-2.59945
-20.0235,-2.35186
-20.6106,-0.156869
-14.0559,-0.418996
-23.8604,-0.460684
-8.13077,-2.57402
-11.8643,-2.81416
-13.1401,-2.02994
-21.826,-0.58817
-9.62541,-3.15394
-17.4018,-0.0112801
-32.5218,-2.80288
-19.5795,-0.0649529
-32.8896,-2.31851
-17.9116,-1.25976
-11.4467,-0.766036
-21.2735,-0.371239
-34.5527,-5.75083
-18.6377,-0.771212
-7.10898,-5.47982
-8.95393,-1.56465
-25.9504,-2.04866
-31.7324,-2.70379
-21.9378,-0.373299
-34.7165,-2.73653
-7.00794,-3.2717
-14.0747,-1.14455
-13.2004,-0.492115
-27.5874,-3.46574
-28.0683,-1.4938
-14.6171,-0.267538
-23.1283,-1.7783
-40.166,-5.74728
-6.96235,-3.19262
-27.7701,-3.23644
-48.6017,-7.49617
-21.8499,-0.267223
-25.8642,-0.749696
-12.3166,-2.32362
-29.5882,-2.17547
-14.0512,-0.516955
-14.8421,-0.194614
-21.2778,-0.405607
-11.9364,-1.19891
-3.93586,-5.35713
-8.61303,-3.49337
-10.9963,-5.06249
-17.8416,-0.40097
-17.8076,-1.55289
-22.7519,-1.53318
-16.4374,-1.56953
-11.9911,-1.9176
-7.02004,-3.4556
-31.7787,-3.46246
-30.3773,-1.73152
-23.6819,-1.35911
-13.2456,-0.375727
-19.7353,-1.14172
-10.4342,-1.10079
-30.9714,-1.8066
-14.9425,-0.274568
-16.7894,-2.7721
-27.9581,-1.79908
-10.6738,-1.06246
-23.2835,-1.43944
-18.0525,-0.494909
-19.3893,-0.23697
-37.3005,-4.5957
-31.5985,-2.76722
-31.5626,-1.9929
-26.7504,-3.0132
-9.93971,-4.76289
-7.26112,-2.41956
-35.7959,-5.29933
-17.5629,-0.0647669
-5.43781,-3.65797
-25.1108,-0.66454
-16.8242,-0.0306525
-18.421,-0.00736517
-13.7258,-0.435318
-32.1801,-2.1658
-33.3701,-2.97148
-13.0812,-0.952104
-17.1686,-0.605083
-9.49551,-1.35478
-11.2186,-1.9206
-33.1586,-4.14168
-14.165,-3.39231
-28.9871,-4.27243
-23.6967,-0.595369
-22.1443,-0.359419
-15.8704,-0.217637
-11.6084,-0.910389
-29.1005,-2.53982
-37.0995,-5.59523
-25.7958,-0.870847
-17.0502,-0.301147
-24.9498,-0.808633
-10.2391,-1.98143
-18.7444,-0.0231537
-21.1999,-0.232373
-21.8995,-0.747467
-4.87631,-5.26667
-16.7132,-0.0688711
-21.8173,-0.503821
-15.377,-0.10356
-25.8767,-2.36067
-25.0551,-4.09354
-16.9932,-0.437526
-16.8591,-2.86111
-9.24985,-2.07175
-13.8465,-0.641868
-5.18511,-9.45418
-5.20792,-7.48093
-7.13099,-3.83051
-18.8208,-0.22166
-31.6839,-5.15142
-29.4607,-1.7086
-19.0299,-0.73821
-7.56911,-4.84738
-21.9143,-0.874694
-38.584,-4.16944
-10.8357,-1.42911
-25.9728,-0.834636
-15.7229,-0.9194
-18.8361,-2.80521
-20.5581,-0.112699
-45.5949,-9.35983
-21.5239,-1.18035
-15.2734,-1.09028
-45.2481,-11.1385
-17.4699,-0.177096
-21.0336,-0.224088
-14.7264,-0.16898
-16.1136,-0.0987143
-17.3222,-1.80062
-16.4765,-0.215868
-27.3369,-1.01538
-32.1868,-10.4783
-22.3783,-0.238085
-17.8322,-0.141978
-9.80286,-2.2521
-25.9613,-0.731454
-19.2363,-0.220103
-27.0119,-2.08028
-17.3292,-6.14722
-25.1957,-0.868964
-36.2343,-4.3405
-13.4267,-1.06605
-11.1394,-1.00197
-11.8799,-0.633748
-25.081,-0.913824
-32.1012,-3.06897
-21.8288,-3.74972
-28.966,-1.85563
-26.8139,-1.30718
-31.9766,-2.16975
-17.1155,-0.0144032
-29.4575,-2.00926
-5.44908,-3.69412
-18.7217,-0.00710554
-10.0615,-1.61757
-16.8392,-3.26346
-6.47319,-3.1039
-17.2836,-2.4983
-18.062,-0.107589
-30.0892,-2.1478
-8.01386,-3.01518
-25.1746,-0.600522
-15.4795,-2.1633
-32.7039,-2.58385
-19.5993,-0.0495242
-15.2861,-0.192446
-27.3826,-1.41776
-18.8381,-0.381924
-30.3354,-6.65846
-19.4639,-0.515177
-9.33328,-1.90687
-32.2511,-4.06607
-20.1926,-0.0649786
-17.5649,-0.427556
-11.3474,-6.13484
-24.6833,-2.80682
-25.8336,-4.26051
-5.34046,-10.5122
-16.0856,-1.55969
-15.1806,-0.374648
-30.0085,-1.67097
-21.1099,-1.0546
-14.7997,-0.364009
-31.2112,-4.03041
-19.1815,-0.790989
-18.6729,-0.542802
-32.3964,-2.91152
-28.0322,-1.43558
-31.8997,-3.51029
-20.4373,-0.108639
-18.1609,-0.524047
-33.795,-2.61805
-20.1281,-0.773695
-32.0135,-2.86459
-12.3902,-0.662323
-21.6268,-0.166948
-10.3979,-1.15873
-20.8243,-0.196081
-13.2122,-3.75366
-10.7179,-0.991458
-25.4918,-0.662858
-13.3822,-1.14606
-33.6309,-2.63914
-8.34487,-1.94265
-24.1639,-5.65179
-14.4546,-0.198416
-33.1438,-4.30179
-35.5013,-3.30531
-24.0526,-0.462001
-25.1808,-0.851716
-23.7583,-0.412763
-14.5386,-0.248037
-18.0856,-0.405871
-32.1169,-2.80628
-22.502,-1.01338
-19.253,-0.0629784
-46.6911,-6.87039
-16.3744,-1.83033
-16.4557,-2.15632
-4.9029,-4.22331
-7.88264,-2.14059
-13.1458,-0.526561
-16.6334,-0.0272804
-19.4154,-0.0389095
-7.49175,-2.3455
-14.7255,-0.416084
-6.00269,-3.44686
-26.6219,-2.82951
-7.71687,-2.16199
-14.8693,-0.332021
-20.5321,-0.0984378
-23.0247,-2.24256
-7.39951,-2.31781
-9.8048,-1.33771
-8.28135,-3.01547
-35.6254,-3.07042
-7.17745,-2.85604
-37.7047,-3.67862
-15.0671,-1.0595
-20.3349,-0.0792539
-13.0395,-1.14237
-25.2928,-0.693449
-13.7387,-0.288752
-11.444,-1.36791
-18.5904,-0.434031
-25.9059,-1.25836
-11.5174,-0.739859
-14.9626,-0.867019
-28.9652,-1.95157
-18.6009,-0.0845942
-35.2465,-3.29966
-36.1938,-4.88091
-6.34083,-3.64049
-12.4066,-5.78642
-14.4918,-2.89664
-33.1041,-2.30784
-31.8328,-3.17884
-18.2154,-0.0153091
-19.2724,-0.0840533
-16.0059,-0.145933
-13.6047,-0.314148
-17.3705,-0.530889
-20.8654,-0.375144
-17.7858,-0.003253
-10.4788,-1.01166
-18.0239,-1.12977
-11.727,-5.643
-21.7176,-0.194532
-16.683,-0.35656
-20.8594,-0.237787
-16.0623,-0.807826
-25.3599,-3.30638
-40.4169,-4.50195
-40.6734,-4.79958
-29.3804,-2.10013
-31.4807,-1.95705
-35.0402,-3.59759
-19.0223,-1.58652
-3.08306,-7.18101
-21.879,-0.420023
-18.1182,-0.155793
-25.9356,-1.09879
-8.32591,-1.95993
-24.2004,-0.797375
-10.559,-1.91893
-13.7883,-0.320949
-13.4007,-0.454798
-44.3299,-6.26767
-10.7292,-1.02704
-18.7163,-1.7636
-22.6835,-0.287875
-12.4491,-4.29887
-16.3883,-0.0378113
-17.4763,-5.41463
-14.0362,-0.538595
-18.7712,-0.0579941
-15.1509,-2.5883
-13.2629,-0.943147
-13.9723,-0.407569
-35.7591,-3.33973
-20.1631,-0.232809
-6.90485,-2.84463
-11.0655,-0.844329
-17.4866,-0.173886
-11.8415,-3.45424
-27.0234,-0.920932
-20.7434,-0.567735
-8.60161,-3.17528
-23.1959,-0.468406
-9.72267,-1.7899
-10.7376,-1.58112
-17.958,-1.91927
-37.0692,-4.21016
-18.9056,-1.42612
-14.1898,-0.241687
-12.995,-1.88505
-4.00452,-7.26764
-33.0271,-2.73704
-10.4538,-1.04711
-19.6814,-0.0723007
-23.9511,-0.472196
-18.4469,-0.201521
-6.15039,-4.21254
-25.8977,-1.08383
-13.4894,-0.351868
-11.7813,-0.838173
-6.38755,-3.1041
-32.9381,-2.32355
-21.8431,-0.525369
-19.1283,-0.169627
-29.1423,-3.37531
-14.8886,-0.322366
-28.4943,-1.73395
-27.6242,-13.7865
-29.4481,-4.00844
-23.8495,-1.92611
-16.595,-1.66786
-18.0903,-0.618299
-47.3521,-7.2192
-13.1969,-0.779769
-23.7107,-1.45404
-17.6842,-0.249187
-16.0569,-0.288004
-14.7955,-0.343599
-13.4537,-0.403695
-35.4358,-5.73866
-16.5412,-0.228747
-19.9987,-0.766827
-22.9847,-0.558257
-12.6432,-0.971968
-22.2911,-3.56555
-15.3975,-0.245344
-15.9476,-1.48668
-25.7978,-0.757049
-33.5801,-2.90776
-21.7179,-0.667294
-23.0646,-1.49574
-13.9651,-0.421084
-26.6991,-0.884285
-19.907,-0.0962471
-21.9784,-1.93969
-18.1758,-1.8697
-27.5062,-1.0306
-27.9351,-2.505
-8.40096,-3.21248
-34.1991,-5.0555
-19.4678,-0.20701
-41.668,-5.00445
-15.6303,-0.0836151
-11.7453,-4.77462
-34.9263,-3.08254
-35.6353,-3.38529
-20.9959,-0.337483
-9.83989,-1.23476
-16.576,-0.228569
-7.00529,-3.61234
-30.4793,-2.5931
-25.2049,-4.29486
-8.56969,-2.74991
-14.8621,-1.04402
-25.1559,-0.603388
-7.16008,-2.64853
-13.8702,-0.937101
-8.89708,-2.62857
-27.2318,-1.02054
-10.9239,-3.59381
-45.9613,-10.9571
-31.2122,-1.92292
-24.5173,-0.838456
-16.1214,-1.69974
-12.3121,-1.58743
-20.6068,-0.998939
-39.4122,-4.80996
-19.8749,-0.0473905
-10.7276,-1.14481
-8.11105,-5.12339
-18.1387,-0.0708924
-39.9415,-5.31148
-26.7661,-0.899393
-11.7846,-0.662542
-18.6149,-0.00975077
-13.2274,-3.86411
-8.48934,-1.92744
-12.7653,-0.45237
-14.7232,-0.20236
-14.2719,-0.217257
-24.289,-0.841647
-7.65295,-2.31194
-20.5968,-0.16028
-21.7864,-1.88592
-15.2859,-0.282312
-35.604,-3.27693
-14.9333,-2.73682
-30.0061,-1.55596
-30.0314,-1.86868
-8.13397,-4.21832
-21.9656,-1.39665
-5.91752,-5.65148
-19.1968,-0.0907107
-23.0439,-0.466551
-27.1077,-1.00231
-3.28019,-7.60953
-11.1976,-1.60041
-26.8383,-1.07419
-10.8926,-0.892902
-16.2481,-1.15785
-22.377,-1.67449
-22.1691,-1.43057
-15.8227,-0.718653
-38,-6.06127
-14.8712,-0.922312
-19.9891,-0.240325
-21.7517,-0.396453
-11.1256,-1.31517
-35.5025,-6.69657
-15.2685,-0.623131
-25.6417,-1.42972
-12.4188,-0.564439
-21.0673,-0.552749
-16.1642,-0.077426
-13.1927,-0.978806
-17.8923,-2.79909
-13.9652,-1.74904
-15.7006,-1.76839
-22.406,-3.65738
-10.668,-1.06095
-14.7002,-0.799586
-32.6044,-7.1701
-37.2378,-3.48004
-38.2926,-4.23578
-18.3841,-2.1208
-23.2787,-3.66964
-36.7073,-8.23894
-14.3574,-0.213857
-31.8657,-2.26939
-11.5147,-5.55142
-28.4531,-3.53767
-12.8355,-0.79547
-5.93413,-3.38276
-16.8076,-3.24118
-32.9435,-2.66542
-25.2796,-5.69443
-28.0219,-1.32589
-15.0873,-1.97897
-14.5212,-0.202355
-29.5727,-2.38983
-12.7747,-1.94959
-16.5771,-0.054333
-8.33406,-2.26437
-27.5591,-1.08249
-9.26642,-1.78482
-13.4485,-0.850861
-14.5973,-0.700934
-18.7716,-0.0859824
-18.2739,-0.0864533
-11.5044,-1.3019
-14.7443,-0.298874
-22.5974,-0.645219
-14.6956,-1.32665
-10.1993,-2.99443
-33.9252,-5.73877
-25.4619,-0.683663
-14.7082,-0.531051
-25.2384,-1.71129
-16.4556,-0.80956
-16.5878,-0.159934
-29.108,-2.07488
-13.5734,-0.549272
-23.3042,-1.46639
-20.8967,-0.20397
-33.346,-6.88529
-8.70208,-1.79961
-9.6344,-1.3485
-18.3225,-0.207913
-15.1563,-2.88823
-17.9562,-2.28547
-9.85298,-1.42029
-8.87481,-2.18278
-19.526,-0.0708875
-18.7986,-0.824368
-27.2817,-3.51277
-10.7007,-3.68826
-26.3735,-0.797834
-30.1694,-2.79609
-22.592,-0.389824
-22.3108,-1.60071
-16.9664,-2.73288
-9.22002,-3.10782
-12.5385,-2.4084
-22.3811,-0.476373
-1.82096,-8.71995
-25.8908,-3.78365
-8.00248,-2.33239
-18.6373,-0.742923
-28.9165,-7.0616
-14.3255,-3.83826
-25.5865,-0.771537
-10.4341,-1.22752
-7.4939,-2.40178
-33.087,-2.46757
-37.6021,-3.63029
-21.5174,-0.688908
-12.4601,-0.635789
-28.2092,-1.88972
-12.2339,-1.05009
-13.7608,-0.294776
-17.0291,-5.65631
-18.7673,-2.22258
-3.64422,-8.13046
-13.987,-0.344775
-17.0149,-0.262007
-14.972,-1.23166
-8.68593,-2.67411
-18.3625,-3.09142
-20.7092,-0.561443
-30.7935,-2.43522
-7.84195,-3.20781
-18.4892,-0.990307
-16.403,-1.56356
-14.0184,-0.319029
-10.4091,-3.12807
-15.1149,-2.23488
-23.5811,-2.28743
-7.09552,-2.73393
-19.6312,-0.832198
-20.2481,-0.453336
-18.0794,-0.00730034
-22.7339,-0.360698
-14.0563,-0.810659
-19.7396,-0.282005
-33.6409,-4.86531
-10.006,-2.74848
-18.0233,-1.46896
-24.1618,-0.583081
-15.5846,-2.88382
-17.7626,-0.00363824
-29.6408,-1.48106
-12.9603,-0.571735
-27.2296,-5.81091
-25.5406,-0.660348
-6.70691,-3.77883
-26.7982,-2.95481
-19.1954,-0.0246685
-17.2446,-1.08149
-20.3624,-3.8584
-15.9178,-0.623902
-19.7973,-4.27485
-9.26197,-1.56093
-15.9147,-2.91827
-21.2995,-1.25888
-18.1652,-1.83438
-15.0865,-0.217427
-24.0354,-1.53946
-18.2733,-0.0135713
-32.0655,-2.47315
-7.90823,-5.13956
-16.52,-0.669816
-31.7084,-2.83797
-27.512,-1.13133
-12.8462,-1.64437
-21.6194,-0.166239
-30.8736,-1.8006
-15.7275,-4.63712
-10.4973,-1.33356
-34.0295,-2.64095
-13.1018,-0.834829
-10.2985,-2.06649
-20.9602,-0.671687
-33.6184,-4.12833
-16.1134,-0.169631
-24.9738,-1.37418
-27.8464,-1.26206
-31.6215,-4.95018
-35.2844,-3.90357
-22.9104,-0.464389
-25.7108,-2.52976
-4.92042,-4.31453
-26.4249,-1.79479
-11.1105,-3.27327
-18.8201,-0.0532034
-23.8093,-0.419625
-24.6952,-1.33685
-6.52607,-3.01121
-30.8275,-2.75563
-15.6517,-2.80841
-25.4624,-1.7371
-28.7105,-1.75936
-22.9207,-0.441163
-11.6001,-1.79846
-15.3281,-1.08428
-19.3554,-2.83656
-26.3566,-0.894708
-23.5593,-3.07477
-16.1973,-0.680894
-14.2793,-0.835391
-20.2882,-0.200712
-11.2394,-0.829592
-19.7541,-0.0425129
-11.9513,-1.97632
-16.377,-0.0588753
-19.0897,-0.608054
-27.9877,-1.11017
-8.83564,-3.023
-39.8549,-4.3454
-11.794,-0.693807
-30.7552,-1.70857
-24.3365,-2.76652
-13.5961,-1.00279
-28.1437,-2.50755
-18.623,-0.0281039
-34.0363,-2.81727
-6.20687,-3.90542
-13.6702,-2.37418
-19.6909,-0.0529555
-25.2642,-3.15009
-34.6485,-3.93049
-10.314,-1.94571
-21.7475,-0.497158
-10.0677,-1.49224
-20.5473,-0.134948
-11.4844,-0.783426
-41.9623,-5.67093
-13.0511,-0.426188
-12.5287,-2.16202
-29.2327,-5.97326
-16.647,-0.0269427
-4.44773,-5.08654
-16.4997,-0.0328223
-30.4391,-1.66277
-17.5796,-2.24942
-14.4974,-2.3852
-16.9738,-1.67517
-15.0136,-0.38824
-12.82,-6.13388
-36.9144,-3.57243
-16.2121,-0.878409
-21.0298,-1.393
-10.1365,-6.6725
-21.4495,-0.379991
-9.35342,-1.75174
-23.9678,-1.63382
-41.5332,-7.35483
-14.4202,-0.232757
-34.1351,-2.71762
-27.093,-1.23913
-8.65267,-1.7511
-8.97406,-3.39717
-22.3912,-0.850058
-15.5606,-0.153139
-25.1943,-1.52477
-23.2354,-0.817135
-40.3918,-4.599
-7.41452,-2.82529
-15.0192,-0.658703
-29.5569,-1.53135
-12.4134,-0.977916
-25.0233,-0.89575
-12.6347,-0.65963
-14.959,-2.0257
-48.7563,-8.47762
-20.4371,-0.269567
-21.3325,-0.309423
-33.5716,-2.78563
-18.7377,-4.26438
-10.6784,-4.33274
-37.3277,-3.67134
-23.0852,-0.623106
-7.90043,-2.46185
-14.2826,-1.3586
-24.3131,-0.707977
-20.6979,-0.423897
-23.2977,-0.935414
-14.963,-0.153531
-34.381,-4.04563
-15.4698,-0.195191
-19.364,-0.45699
-28.7605,-1.69491
-10.4603,-1.67691
-27.7591,-1.70337
-20.558,-7.58295
-21.2931,-1.35167
-7.68978,-3.35209
-20.1525,-3.01242
-31.5702,-1.90026
-14.5185,-1.96322
-13.0749,-0.616294
-16.8812,-1.92601
-23.2354,-2.01304
-27.5947,-1.02188
-29.1727,-3.09521
-19.7749,-1.56878
-17.1047,-0.129527
-5.17653,-5.12847
-12.9652,-0.472682
-20.803,-0.950649
-10.0724,-1.14761
-5.67702,-5.1484
-20.4063,-0.452597
-17.5964,-2.15951
-13.2671,-0.582747
-22.7714,-1.93199
-13.2286,-0.725669
-16.1381,-0.066047
-13.1644,-0.963229
-3.34468,-6.21705
-14.8062,-1.10714
-2.91628,-6.6125
-28.1133,-4.48646
-29.1883,-1.39605
-14.8639,-0.763225
-17.382,-0.260934
-18.4271,-0.224008
-12.1303,-2.02163
-36.252,-3.16585
-36.5988,-3.42708
-17.9033,-0.00358591
-20.7467,-0.0987877
-14.6548,-2.38652
-9.9366,-1.25483
-24.4942,-2.68592
-29.815,-1.6448
-6.01484,-3.31591
-33.6726,-6.24343
-22.3142,-0.255008
-18.9438,-1.02262
-22.9758,-0.868016
-16.0886,-0.508945
-19.9653,-0.289789
-31.531,-2.63687
-20.163,-1.32046
-30.8255,-4.41251
-18.7208,-0.043882
-35.5468,-2.98365
-19.1039,-2.29766
-14.4837,-0.405648
-15.2358,-0.633986
-55.4326,-10.8642
-27.9509,-1.10028
-19.986,-2.42259
-12.1701,-3.17471
-15.8255,-2.81577
-20.9772,-0.73071
-20.5608,-0.095223
-16.2616,-2.33992
-18.3014,-2.30456
-20.3196,-0.304819
-21.5052,-6.6861
-10.4593,-1.41092
-24.3562,-0.807542
-20.4827,-2.40932
-19.2688,-0.43824
-8.23157,-3.67106
-39.4239,-5.86882
-14.6848,-4.17629
-20.4208,-1.25442
-7.88474,-2.80004
-23.3687,-0.570265
-31.1647,-3.87729
-9.04176,-1.5389
-25.0932,-0.66068
-3.87258,-5.19165
-14.5398,-0.833341
-18.0919,-1.50896
-16.6791,-0.420786
-24.9563,-1.11375
-20.7752,-1.45286
-22.6406,-1.58135
-25.1126,-3.55331
-10.013,-1.39762
-22.2071,-0.283828
-35.6625,-6.63957
-13.3775,-3.12864
-27.9771,-1.69625
-23.4246,-0.626904
-16.939,-0.0168221
-11.9038,-0.712997
-19.4553,-3.31289
-10.5551,-2.09616
-25.8715,-1.04691
-8.62599,-1.70526
-15.5606,-1.97751
-10.9704,-1.61061
-29.9466,-1.64798
-16.1723,-3.71781
-27.9198,-1.25197
-11.3938,-1.14006
-31.485,-2.01928
-19.0189,-0.7941
-47.0595,-7.51128
-14.6637,-0.20126
-13.8936,-1.84321
-28.0323,-1.33118
-26.5518,-1.65435
-23.2444,-0.700026
-20.9195,-0.137254
-10.4975,-3.33432
-13.3409,-0.357082
-15.5263,-0.890481
-19.6331,-0.361655
-9.85839,-3.18305
-26.8725,-0.944384
-17.408,-0.0190851
-23.7136,-2.57755
-19.2977,-0.151094
-49.1601,-7.70407
-20.7985,-4.52747
-20.7801,-0.348893
-20.3675,-0.459409
-11.1255,-0.834458
-19.348,-0.147162
-18.6342,-0.164692
-13.1308,-0.385384
-24.2492,-0.508728
-14.54,-0.445012
-14.4808,-2.32236
-14.1594,-6.92044
-21.3066,-0.23044
-16.4674,-0.311348
-18.9604,-0.0305022
-18.8988,-0.0963537
-29.0276,-1.64354
-21.9234,-0.193253
-16.17,-0.0704371
-13.3141,-0.432841
-18.7447,-0.0391426
-51.5063,-8.77631
-13.3792,-0.356445
-11.7829,-1.06723
-12.9526,-1.71524
-14.3868,-1.51816
-16.9677,-0.177478
-13.8035,-1.23945
-16.4995,-5.2481
-38.8313,-4.17
-7.62854,-6.68151
-8.53541,-1.85095
-16.3404,-2.21756
-6.21446,-3.08034
-18.8003,-0.0104405
-10.9707,-3.49463
-9.49602,-1.97781
-32.2489,-2.21102
-34.2449,-3.39654
-34.6308,-3.17346
-19.3455,-1.49133
-6.98803,-2.5624
-24.5728,-1.1578
-26.572,-1.73379
-14.4148,-0.322494
-23.5247,-0.724554
-29.4969,-3.30385
-18.2201,-1.74279
-17.5645,-4.10518
-7.99838,-2.0424
-26.9029,-1.72639
-33.9642,-2.92243
-13.5363,-0.341567
-19.1766,-2.40651
-20.5785,-0.140643
-7.31613,-3.13487
-10.7854,-1.0394
-36.9993,-3.68338
-10.6599,-1.21254
-27.94,-1.81997
-24.3162,-0.491166
-11.6806,-2.22477
-12.6621,-4.27967
-42.9736,-6.44855
-22.3383,-1.09152
-14.995,-0.529291
-19.0009,-0.466496
-22.006,-0.201338
-19.8671,-1.42873
-15.2308,-0.824388
-12.7231,-0.48879
-21.1079,-0.864308
-19.7084,-0.157191
-17.9424,-0.0173258
-15.6397,-0.654429
-14.5657,-0.298697
-13.6415,-1.61752
-28.0858,-1.37457
-8.37235,-2.97572
-20.1346,-0.963483
-4.73469,-4.278
-10.2143,-8.11976
-23.1645,-3.86033
-10.0344,-3.8063
-18.6059,-2.06557
-22.4494,-0.24646
-11.7388,-1.20808
-22.6028,-4.37194
-26.778,-3.2991
-39.0047,-4.04346
-11.1415,-2.62008
-27.8595,-2.32262
-34.8401,-4.05437
-7.58092,-2.26873
-21.9003,-1.83965
-26.7819,-1.75983
-6.32429,-3.04444
-30.4179,-5.09129
-15.0009,-0.149891
-38.9045,-4.23505
-19.4364,-2.11488
-14.1413,-0.289449
-25.4387,-0.887025
-17.0293,-4.30572
-7.82177,-2.24645
-19.4213,-0.479398
-12.0816,-0.588726
-56.9888,-11.138
-19.0325,-0.0976641
-13.5698,-0.699667
-20.491,-0.260068
-22.5753,-0.273081
-11.9858,-3.12064
-12.8995,-1.83356
-31.7949,-2.21041
-9.8429,-1.29709
-22.4017,-0.296312
-19.1079,-0.573059
-10.5543,-1.04833
-11.8564,-1.43209
-27.3929,-3.61042
-20.1748,-0.290267
-9.7721,-1.27888
-18.1345,-1.61779
-20.7969,-3.9923
-17.6335,-2.24527
-20.9055,-0.415876
-30.1381,-2.11255
-5.87321,-6.18418
-20.148,-2.76849
-23.5686,-2.89777
-20.451,-0.349874
-21.3232,-1.72126
-43.9913,-5.88873
-23.4227,-2.21971
-17.1092,-0.212326
-19.0871,-0.11827
-12.1174,-5.15287
-33.7246,-2.54662
-11.4942,-0.793049
-20.1382,-0.111335
-18.993,-0.980085
-17.1036,-0.10577
-10.1305,-1.41735
-22.3548,-0.912061
-20.6375,-1.90533
-23.974,-1.54241
-14.0317,-4.57913
-32.972,-5.03853
-26.964,-1.64585
-13.8331,-3.64262
-18.0443,-6.7629
-29.2324,-1.5015
-21.2532,-0.802946
-9.29313,-4.49336
-18.2245,-1.63644
-19.4137,-0.100028
-21.9359,-3.68005
-15.6926,-0.11375
-31.4775,-3.15848
-9.77247,-1.3751
-21.4325,-0.750759
-30.6382,-2.73932
-6.72447,-3.5968
-25.4816,-2.55918
-17.623,-0.936967
-8.79908,-2.34839
-27.8962,-5.61982
-4.36129,-5.26225
-9.85657,-1.65443
-38.0156,-9.09366
-15.2387,-0.293797
-17.4923,-0.0480898
-23.0718,-0.677082
-22.5621,-0.389673
-25.6311,-0.755591
-31.9505,-2.11204
