3.34626,1.38505
1.675,-5.29998
-0.767305,-15.0692
0.884006,-8.46398
0.600106,-9.59958
1.8171,-4.73161
1.92029,-4.31883
1.68107,-5.27572
0.0381815,-11.8473
2.36125,-2.55502
-2.86169,-23.4468
0.572836,-9.70866
-0.857018,-15.4281
-0.378317,-13.5133
-2.25054,-21.0022
0.647335,-9.41066
1.29261,-6.82956
3.84351,3.37403
1.69586,-5.21654
2.72245,-1.11018
0.990263,-8.03895
-0.808438,-15.2338
0.12555,-11.4978
1.14262,-7.42953
2.26735,-2.9306
-1.09802,-16.3921
0.536812,-9.85275
0.694679,-9.22128
0.750204,-8.99918
2.7369,-1.05242
0.973105,-8.10758
-0.763838,-15.0554
2.49994,-2.00022
1.90073,-4.39707
-0.954796,-15.8192
2.20052,-3.19791
1.94255,-4.22982
2.73491,-1.06035
0.982245,-8.07102
-2.91944,-23.6778
2.76285,-0.948601
-0.254804,-13.0192
-1.0973,-16.3892
0.201347,-11.1946
2.8781,-0.487608
1.44881,-6.20476
2.14946,-3.40216
1.47168,-6.11327
2.0278,-3.88881
-1.09201,-16.3681
1.89665,-4.41339
1.53234,-5.87065
2.74896,-1.00418
0.693219,-9.22713
-0.328056,-13.3122
-0.611966,-14.4479
-0.26799,-13.072
1.2089,-7.1644
2.19709,-3.21163
-0.687375,-14.7495
0.095318,-11.6187
2.18472,-3.2611
2.19296,-3.22817
0.660946,-9.35622
-2.12422,-20.4969
1.39167,-6.43332
1.0857,-7.6572
1.258,-6.96799
4.37739,5.50956
-0.462472,-13.8499
0.753019,-8.98792
0.161603,-11.3536
0.338626,-10.6455
1.04392,-7.82432
1.00563,-7.97749
0.181964,-11.2721
-2.2751,-21.1004
2.6955,-1.21801
-1.37231,-17.4892
0.342609,-10.6296
0.952783,-8.18887
-0.577702,-14.3108
3.46755,1.87019
3.06757,0.27029
0.355037,-10.5799
-0.321338,-13.2854
3.40806,1.63226
2.27216,-2.91134
-0.986076,-15.9443
0.581296,-9.67482
2.6084,-1.56639
0.772168,-8.91133
0.616415,-9.53434
2.79259,-0.829653
1.0484,-7.80641
4.76433,7.05731
2.43177,-2.27291
0.597324,-9.6107
1.20729,-7.17082
-1.59657,-18.3863
-0.541482,-14.1659
-0.891018,-15.5641
2.49705,-2.0118
1.03446,-7.86214
0.302776,-10.7889
1.55306,-5.78775
1.50893,-5.96428
2.17376,-3.30496
-1.80452,-19.2181
0.384679,-10.4613
0.895339,-8.41864
-0.607175,-14.4287
1.21311,-7.14758
0.295801,-10.8168
3.08486,0.33942
0.0674272,-11.7303
0.389033,-10.4439
3.77176,3.08705
4.22854,4.91418
3.88202,3.52808
1.04848,-7.80609
0.843207,-8.62717
1.04183,-7.83268
-0.106573,-12.4263
0.0793401,-11.6826
0.178344,-11.2866
2.07594,-3.69625
0.981219,-8.07512
1.14391,-7.42437
-0.273765,-13.0951
-0.447617,-13.7905
-0.278305,-13.1132
2.5732,-1.7072
1.83097,-4.67611
2.85344,-0.586235
0.816437,-8.73425
3.19704,0.788177
1.26835,-6.9266
2.04445,-3.82221
-0.305474,-13.2219
3.58852,2.35406
0.746964,-9.01215
1.17219,-7.31125
-1.22305,-16.8922
-0.647074,-14.5883
2.86086,-0.556544
2.70789,-1.16846
1.20795,-7.16821
-0.0505462,-12.2022
-0.343926,-13.3757
1.76001,-4.95998
3.14399,0.575958
1.50806,-5.96775
1.81059,-4.75762
4.1694,4.6776
-0.583377,-14.3335
3.42141,1.68564
0.627097,-9.49161
-0.0641037,-12.2564
-3.12744,-24.5098
0.0750051,-11.7
1.35168,-6.59328
0.126817,-11.4927
1.46296,-6.14815
0.627267,-9.49093
-0.23622,-12.9449
1.56603,-5.73589
-0.0268437,-12.1074
1.42787,-6.28852
-1.32747,-17.3099
1.08388,-7.66446
1.04179,-7.83286
0.173616,-11.3055
-0.43431,-13.7372
-0.12439,-12.4976
2.69952,-1.20192
-0.364558,-13.4582
1.17748,-7.29008
-0.170069,-12.6803
-0.893849,-15.5754
3.74699,2.98795
2.13564,-3.45745
2.6295,-1.48201
0.531449,-9.8742
-1.19741,-16.7896
3.06769,0.27075
2.70879,-1.16484
-0.532032,-14.1281
2.38048,-2.47807
0.278202,-10.8872
3.28817,1.15266
3.0053,0.0211945
-2.79494,-23.1798
2.70477,-1.18091
1.21041,-7.15834
0.552016,-9.79194
2.36308,-2.54767
0.764452,-8.94219
1.62554,-5.49784
1.7607,-4.95719
1.24713,-7.0115
1.62388,-5.50449
1.93277,-4.26894
1.40473,-6.38106
-0.3241,-13.2964
1.69939,-5.20244
4.59244,6.36975
3.35234,1.40935
0.530512,-9.87795
1.5405,-5.838
2.2287,-3.08519
2.15707,-3.37172
1.921,-4.31602
0.756875,-8.9725
-1.01788,-16.0715
0.750997,-8.99601
-0.29598,-13.1839
1.40119,-6.39524
0.0788724,-11.6845
1.30563,-6.77748
0.26122,-10.9551
0.182751,-11.269
1.63076,-5.47697
0.518801,-9.9248
-0.633546,-14.5342
0.971203,-8.11519
1.39871,-6.40518
-0.98912,-15.9565
3.82029,3.28117
0.506757,-9.97297
3.03695,0.1478
1.36742,-6.53032
0.413786,-10.3449
0.00591886,-11.9763
0.255424,-10.9783
3.25291,1.01162
0.571621,-9.71351
0.79474,-8.82104
1.17935,-7.28258
1.09536,-7.61856
-0.955832,-15.8233
0.178474,-11.2861
2.88124,-0.475044
0.460904,-10.1564
2.73175,-1.07302
-2.35522,-21.4209
3.41533,1.6613
0.983365,-8.06654
2.09543,-3.61829
0.561003,-9.75599
2.16267,-3.3493
1.07806,-7.68775
0.928969,-8.28413
1.14616,-7.41538
-1.91899,-19.676
0.751711,-8.99315
1.98872,-4.04513
1.82393,-4.7043
-0.754848,-15.0194
-2.00543,-20.0217
-1.34622,-17.3849
0.745659,-9.01736
0.316208,-10.7352
1.40466,-6.38137
0.085602,-11.6576
-0.640872,-14.5635
1.15913,-7.36349
3.3063,1.2252
0.59539,-9.61844
4.46349,5.85397
-0.893345,-15.5734
1.98318,-4.06727
1.22092,-7.11633
0.545143,-9.81943
1.25109,-6.99562
-1.20955,-16.8382
2.66952,-1.3219
3.27906,1.11625
-0.102019,-12.4081
1.73962,-5.04153
0.900581,-8.39767
0.531874,-9.8725
0.411033,-10.3559
2.58164,-1.67344
1.15401,-7.38394
-1.94124,-19.765
2.81159,-0.753636
-0.78879,-15.1552
1.40185,-6.3926
1.93245,-4.27019
1.19531,-7.21877
1.69294,-5.22826
3.75834,3.03336
-0.907884,-15.6315
2.39832,-2.40673
-0.644762,-14.579
-1.12809,-16.5124
1.81043,-4.7583
0.394924,-10.4203
1.34138,-6.63447
1.16536,-7.33857
-0.501775,-14.0071
2.72523,-1.09907
1.07597,-7.69611
1.71137,-5.15452
-1.60638,-18.4255
0.545001,-9.82
0.660005,-9.35998
-0.0048461,-12.0194
-1.50969,-18.0387
0.523551,-9.90579
3.4643,1.85721
-2.09557,-20.3823
3.57116,2.28465
-1.81463,-19.2585
-0.566428,-14.2657
3.40398,1.61591
1.07794,-7.68823
0.63301,-9.46796
-0.42428,-13.6971
2.89889,-0.404431
2.51689,-1.93244
-0.626385,-14.5055
2.03742,-3.85031
1.43213,-6.27147
-0.942508,-15.77
2.14719,-3.41126
0.30887,-10.7645
3.98401,3.93606
1.35981,-6.56077
0.525706,-9.89718
1.41254,-6.34983
0.127769,-11.4889
2.54277,-1.82892
1.23589,-7.05643
-0.374688,-13.4988
2.28484,-2.86064
0.434199,-10.2632
0.730002,-9.07999
1.1936,-7.22558
1.86608,-4.53567
2.42034,-2.31866
0.91748,-8.33008
2.32143,-2.71428
-0.0355933,-12.1424
1.60065,-5.5974
1.92653,-4.29389
0.0937908,-11.6248
3.45685,1.82739
1.65513,-5.37948
1.50112,-5.9955
0.361222,-10.5551
2.23821,-3.04715
1.50953,-5.96187
1.4475,-6.20998
1.47933,-6.08266
2.44501,-2.21995
2.09956,-3.60177
1.44801,-6.20795
1.85207,-4.59174
1.81738,-4.73047
-1.27352,-17.0941
-2.03425,-20.137
2.69989,-1.20042
2.0024,-3.99041
-2.56896,-22.2758
-0.38326,-13.533
2.12155,-3.51382
1.06257,-7.74973
0.0208836,-11.9165
-1.24592,-16.9837
0.974106,-8.10358
-0.492759,-13.971
1.48732,-6.05073
0.193976,-11.2241
0.479449,-10.0822
1.16068,-7.35729
0.16341,-11.3464
0.758275,-8.9669
0.174695,-11.3012
0.742274,-9.0309
1.77127,-4.91494
2.26052,-2.95793
0.0753736,-11.6985
1.60873,-5.56507
2.63405,-1.4638
0.161928,-11.3523
2.63208,-1.47167
-0.574221,-14.2969
0.103276,-11.5869
3.86231,3.44924
0.93566,-8.25736
1.42589,-6.29646
1.76938,-4.92249
0.117328,-11.5307
1.86271,-4.54916
1.41958,-6.32167
1.14031,-7.43877
2.13502,-3.45992
0.0502304,-11.7991
0.234707,-11.0612
2.66274,-1.34902
-0.105759,-12.423
1.97608,-4.09568
0.369622,-10.5215
0.692457,-9.23017
0.457479,-10.1701
-0.871479,-15.4859
1.11659,-7.53362
-2.27744,-21.1098
1.94706,-4.21175
2.5942,-1.62321
0.688717,-9.24513
0.807619,-8.76952
1.33208,-6.67167
1.22929,-7.08285
0.00356734,-11.9857
2.81221,-0.751163
1.20477,-7.18092
-1.75993,-19.0397
-2.09283,-20.3713
-1.01037,-16.0415
1.08307,-7.66773
0.629554,-9.48178
-0.567225,-14.2689
1.38983,-6.44067
-0.436294,-13.7452
0.293781,-10.8249
-2.5848,-22.3392
1.9449,-4.22042
2.80995,-0.760191
0.474765,-10.1009
1.41834,-6.32664
-0.963111,-15.8524
2.34422,-2.62312
1.87285,-4.50859
0.20381,-11.1848
-1.24674,-16.987
0.531482,-9.87407
2.20019,-3.19925
-1.52714,-18.1086
-1.32285,-17.2914
-0.137313,-12.5493
3.62013,2.4805
1.20565,-7.17739
1.18339,-7.26644
-0.406111,-13.6244
-0.0980085,-12.392
1.26108,-6.95568
0.292975,-10.8281
1.74853,-5.00586
2.96425,-0.143012
1.2021,-7.1916
1.81592,-4.73632
0.78587,-8.85652
1.84265,-4.62939
1.51887,-5.92452
0.966159,-8.13536
-1.08345,-16.3338
0.0277514,-11.889
2.59283,-1.62868
-0.333673,-13.3347
2.94809,-0.207626
3.02812,0.112465
-0.0511349,-12.2045
0.321816,-10.7127
3.53243,2.12973
0.783082,-8.86767
2.23333,-3.06669
1.91051,-4.35796
2.03643,-3.85428
-0.453351,-13.8134
1.29816,-6.80737
2.63806,-1.44776
1.22745,-7.09021
-0.504882,-14.0195
1.86192,-4.55233
1.24799,-7.00802
2.90812,-0.367517
1.5365,-5.85399
-0.381184,-13.5247
-0.996885,-15.9875
-0.809574,-15.2383
2.45621,-2.17517
1.90548,-4.37807
-1.50431,-18.0172
1.81322,-4.74712
0.0242933,-11.9028
-1.25594,-17.0238
-0.777656,-15.1106
0.0878208,-11.6487
4.78896,7.15585
1.6345,-5.46199
1.06695,-7.73221
1.97639,-4.09442
1.49135,-6.03461
-1.22603,-16.9041
-2.39328,-21.5731
-1.90081,-19.6032
2.34612,-2.61552
1.07437,-7.70251
1.66432,-5.34271
0.851161,-8.59536
-0.441387,-13.7655
0.590804,-9.63678
3.99453,3.97812
0.477127,-10.0915
-1.29134,-17.1653
2.15837,-3.3665
0.583952,-9.66419
3.27688,1.10752
0.140172,-11.4393
-0.177708,-12.7108
0.871683,-8.51327
2.12707,-3.49173
0.907103,-8.37159
2.15945,-3.36218
1.83169,-4.67323
-1.04237,-16.1695
4.25797,5.03187
0.673135,-9.30746
1.63761,-5.44958
1.68659,-5.25363
2.05261,-3.78956
1.02738,-7.8905
-1.16845,-16.6738
4.40631,5.62526
1.53916,-5.84337
1.34776,-6.60898
-0.0540688,-12.2163
-1.36765,-17.4706
0.645922,-9.41631
4.421,5.68401
-0.954717,-15.8189
0.98101,-8.07596
2.64149,-1.43405
0.511983,-9.95207
-0.00705159,-12.0282
2.73201,-1.07197
0.643395,-9.42642
0.930194,-8.27922
1.83368,-4.6653
-0.620898,-14.4836
0.638611,-9.44556
-1.06454,-16.2582
2.078,-3.68801
0.0418452,-11.8326
0.41811,-10.3276
2.16206,-3.35175
-2.38531,-21.5412
-0.136464,-12.5459
-0.372209,-13.4888
1.15144,-7.39423
2.79192,-0.832315
1.30121,-6.79514
-1.28484,-17.1394
-0.722579,-14.8903
-0.437038,-13.7482
2.26097,-2.95611
-0.202338,-12.8094
2.78008,-0.879661
0.3328,-10.6688
-0.906165,-15.6247
0.978238,-8.08705
0.22006,-11.1198
1.61787,-5.52854
1.12604,-7.49584
-2.63446,-22.5378
0.133669,-11.4653
-0.0587239,-12.2349
-0.493763,-13.975
1.17697,-7.29211
1.10185,-7.5926
2.15519,-3.37925
0.354483,-10.5821
-2.52221,-22.0888
0.0376375,-11.8495
1.37762,-6.48953
2.44002,-2.23993
2.20813,-3.16746
-0.386565,-13.5463
0.291696,-10.8332
1.6694,-5.3224
2.17212,-3.31154
1.88661,-4.45356
0.784254,-8.86298
0.0499512,-11.8002
0.803037,-8.78785
-1.18175,-16.727
-0.526013,-14.1041
1.84476,-4.62097
2.13327,-3.4669
-0.614392,-14.4576
2.63361,-1.46555
2.66203,-1.35187
1.87312,-4.50752
-1.03605,-16.1442
-0.733611,-14.9344
1.92725,-4.29102
1.24314,-7.02742
1.10074,-7.59705
0.0914571,-11.6342
2.86443,-0.542299
-0.522605,-14.0904
0.889875,-8.4405
0.870617,-8.51753
-1.76907,-19.0763
3.01957,0.0782909
3.79662,3.18649
0.802165,-8.79134
1.0121,-7.95159
1.09284,-7.62865
1.34951,-6.60197
1.42723,-6.29107
-0.915127,-15.6605
1.18612,-7.2555
1.86033,-4.55868
2.94295,-0.228186
0.915383,-8.33847
0.551193,-9.79523
1.51829,-5.92683
-0.645268,-14.5811
-0.261422,-13.0457
-0.519645,-14.0786
-0.655887,-14.6236
2.93198,-0.272079
-1.41776,-17.671
0.288787,-10.8449
1.17562,-7.29751
1.98799,-4.04802
1.17324,-7.30705
-0.376933,-13.5077
3.32721,1.30884
0.0867883,-11.6528
0.30649,-10.774
1.84315,-4.62739
2.25628,-2.97489
1.67963,-5.28147
0.759523,-8.96191
1.12774,-7.48904
-0.27227,-13.0891
1.58625,-5.65499
0.71432,-9.14272
0.385608,-10.4576
3.07043,0.281712
2.30231,-2.79078
-1.44498,-17.7799
-0.19926,-12.797
0.495544,-10.0178
-0.374114,-13.4965
1.40948,-6.36207
-1.20271,-16.8109
-1.53705,-18.1482
1.30921,-6.76315
0.111251,-11.555
1.06174,-7.75305
2.84285,-0.6286
0.190765,-11.2369
3.54085,2.16341
2.53268,-1.86928
2.65037,-1.39851
2.81356,-0.745747
-0.0372573,-12.149
2.47011,-2.11956
2.31283,-2.74866
1.10785,-7.56862
0.540947,-9.83621
2.06538,-3.73847
1.77992,-4.88032
1.92897,-4.28414
-0.251454,-13.0058
3.20384,0.815353
0.20987,-11.1605
0.618111,-9.52756
3.23729,0.949158
-0.285943,-13.1438
1.14324,-7.42703
-1.63417,-18.5367
-0.128211,-12.5128
2.75554,-0.977827
1.2468,-7.01281
2.61684,-1.53264
0.767641,-8.92944
1.41307,-6.34771
0.935478,-8.25809
1.14323,-7.42709
2.52608,-1.89569
1.8201,-4.71962
2.4686,-2.1256
-0.64265,-14.5706
0.095626,-11.6175
0.216638,-11.1334
2.59148,-1.63408
2.65013,-1.39949
1.21053,-7.15786
0.629476,-9.4821
0.305828,-10.7767
1.56988,-5.72048
-1.355,-17.42
0.666217,-9.33513
1.71097,-5.15611
-1.60909,-18.4364
0.828727,-8.68509
1.23665,-7.05338
1.26876,-6.92496
2.86188,-0.552491
2.6373,-1.45081
0.337988,-10.648
0.654568,-9.38173
-0.23326,-12.933
1.83087,-4.67652
-1.18562,-16.7425
2.02569,-3.89726
4.46247,5.84987
1.56034,-5.75862
0.798025,-8.8079
0.117154,-11.5314
3.8381,3.35242
0.00815105,-11.9674
-3.41358,-25.6543
2.84812,-0.607524
2.74531,-1.01874
-1.21297,-16.8519
-1.08029,-16.3212
2.64707,-1.41172
1.05509,-7.77964
1.42913,-6.28346
0.298255,-10.807
0.496367,-10.0145
0.730858,-9.07657
1.97365,-4.1054
1.56651,-5.73397
2.30589,-2.77642
1.39972,-6.40114
0.2335,-11.066
3.01215,0.048584
1.13351,-7.46596
1.43948,-6.24209
0.959025,-8.1639
2.65055,-1.39779
2.0708,-3.71679
3.33855,1.35422
1.266,-6.93602
1.20102,-7.19591
1.02426,-7.90295
1.13914,-7.44343
-1.24028,-16.9611
1.60518,-5.57927
-0.978234,-15.9129
0.669785,-9.32086
0.255203,-10.9792
1.81358,-4.74566
4.24391,4.97565
3.35807,1.43229
1.9013,-4.39479
0.63707,-9.45172
2.28005,-2.87982
1.23132,-7.07472
1.5325,-5.87001
0.989851,-8.0406
-0.558073,-14.2323
1.86935,-4.52261
2.46975,-2.12099
-2.55382,-22.2153
2.31278,-2.74888
-0.510579,-14.0423
1.55944,-5.76224
-0.910559,-15.6422
-1.46533,-17.8613
1.43245,-6.2702
2.49119,-2.03525
3.90092,3.60369
1.19094,-7.23626
0.927323,-8.29071
2.07094,-3.71623
0.328098,-10.6876
0.181176,-11.2753
3.62521,2.50083
-0.0310229,-12.1241
-0.519834,-14.0793
1.85921,-4.56318
2.45513,-2.17948
2.95819,-0.167229
-1.05714,-16.2285
-1.09556,-16.3822
3.09569,0.38275
2.22186,-3.11255
2.93891,-0.244368
-1.91912,-19.6765
0.24999,-11
-0.408829,-13.6353
4.08078,4.32311
0.570702,-9.71719
3.16696,0.667854
1.61431,-5.54278
3.84624,3.38497
1.30347,-6.78612
2.669,-1.32401
0.188047,-11.2478
-0.0987152,-12.3949
2.69188,-1.23247
-0.364954,-13.4598
0.547323,-9.81071
1.00098,-7.99607
0.501264,-9.99494
-1.31554,-17.2622
-0.245662,-12.9826
2.71743,-1.13029
0.836056,-8.65577
-1.01518,-16.0607
0.814408,-8.74237
2.2712,-2.91521
0.519043,-9.92383
1.38107,-6.47574
-0.661007,-14.644
2.62838,-1.48649
1.61657,-5.53374
2.04914,-3.80343
2.49744,-2.01025
2.03743,-3.85029
2.83113,-0.675478
-1.19683,-16.7873
3.31538,1.26154
0.435138,-10.2594
2.16016,-3.35936
0.811484,-8.75406
-1.20302,-16.8121
2.67989,-1.28043
-0.629203,-14.5168
3.92947,3.7179
-0.737681,-14.9507
-0.598039,-14.3922
0.372208,-10.5112
1.83797,-4.6481
-2.16392,-20.6557
0.282433,-10.8703
1.04654,-7.81385
-0.317511,-13.27
2.25655,-2.97382
1.9523,-4.1908
0.711863,-9.15255
3.64724,2.58894
3.61628,2.46514
0.562594,-9.74962
2.66084,-1.35663
-0.345935,-13.3837
-0.884888,-15.5396
-1.31894,-17.2758
2.05321,-3.78714
1.76983,-4.92068
-0.858193,-15.4328
0.635473,-9.45811
1.40848,-6.3661
2.62696,-1.49217
2.49876,-2.00494
-0.268219,-13.0729
1.50677,-5.97291
0.6011,-9.5956
1.44628,-6.21486
1.14892,-7.40434
-0.246241,-12.985
-1.39114,-17.5646
-1.18822,-16.7529
-0.864449,-15.4578
-2.64527,-22.5811
3.27219,1.08878
0.536046,-9.85582
-0.813253,-15.253
1.89983,-4.40069
1.5098,-5.96082
1.23127,-7.07491
-0.532298,-14.1292
1.39628,-6.4149
1.27367,-6.90533
2.29557,-2.81773
-0.589042,-14.3562
1.85119,-4.59523
0.717511,-9.12995
2.12644,-3.49424
-0.021172,-12.0847
1.28375,-6.86499
1.64715,-5.41139
2.62429,-1.50284
-0.864191,-15.4568
1.58478,-5.66087
-0.34112,-13.3645
2.0183,-3.92681
1.52027,-5.91891
0.635854,-9.45658
-1.2009,-16.8036
1.02581,-7.89678
-0.263689,-13.0548
0.242562,-11.0298
-0.0750208,-12.3001
1.55348,-5.78609
0.442793,-10.2288
-0.770634,-15.0825
0.0190099,-11.924
1.2809,-6.87639
2.10366,-3.58534
-0.310944,-13.2438
0.302378,-10.7905
4.90795,7.63181
3.35227,1.4091
1.73985,-5.04061
1.42913,-6.28348
0.73837,-9.04652
0.616905,-9.53238
-0.509795,-14.0392
4.60642,6.42569
1.00791,-7.96838
0.895035,-8.41986
3.02066,0.0826473
1.99901,-4.00397
0.455552,-10.1778
2.90946,-0.362165
-0.332897,-13.3316
-0.131871,-12.5275
0.473404,-10.1064
-0.742071,-14.9683
-0.521284,-14.0851
0.662504,-9.34999
0.960699,-8.1572
-1.0249,-16.0996
-0.489676,-13.9587
-0.739909,-14.9596
1.91027,-4.35891
2.56755,-1.72978
-1.30661,-17.2264
1.66673,-5.33309
3.65068,2.60272
1.37942,-6.48232
0.892088,-8.43165
4.04557,4.18229
2.13747,-3.45011
1.88577,-4.45693
0.446871,-10.2125
1.96112,-4.1555
1.41259,-6.34965
-0.111053,-12.4442
1.95674,-4.17305
-0.288481,-13.1539
-0.698682,-14.7947
1.03469,-7.86124
0.409995,-10.36
3.80932,3.23726
4.13554,4.54218
0.801419,-8.79432
-0.755298,-15.0212
1.88752,-4.44991
1.32152,-6.71392
3.92377,3.69508
0.877888,-8.48845
0.910534,-8.35786
1.09497,-7.62013
-0.0378777,-12.1515
4.04524,4.18095
2.04501,-3.81996
1.81705,-4.73178
4.40671,5.62685
0.0182878,-11.9268
1.22872,-7.08514
0.378478,-10.4861
1.54253,-5.82988
1.9229,-4.30839
-0.405455,-13.6218
1.45181,-6.19274
0.975667,-8.09733
1.23876,-7.04496
2.62371,-1.50516
0.673495,-9.30602
3.35777,1.4311
1.82034,-4.71862
1.26864,-6.92542
1.79359,-4.82566
2.65361,-1.38555
1.56817,-5.72731
0.685831,-9.25668
5.16059,8.64236
1.68217,-5.2713
1.80429,-4.78285
0.677418,-9.29033
1.20479,-7.18082
2.33794,-2.64823
1.32756,-6.68974
-1.05214,-16.2085
-0.698779,-14.7951
2.75746,-0.970175
1.23802,-7.04791
0.461464,-10.1541
3.71363,2.85453
3.27771,1.11085
1.1159,-7.53638
2.26264,-2.94946
-0.694164,-14.7767
2.57531,-1.69877
2.3167,-2.73322
-0.618207,-14.4728
0.616385,-9.53446
1.67471,-5.30114
1.63811,-5.44756
1.2746,-6.90161
2.25711,-2.97156
-0.185422,-12.7417
0.257254,-10.971
0.673116,-9.30754
1.68244,-5.27024
1.29045,-6.83821
0.828686,-8.68526
0.944613,-8.22155
0.483214,-10.0671
0.467671,-10.1293
1.04467,-7.82131
-0.0602516,-12.241
2.00637,-3.97454
1.91863,-4.32547
1.16729,-7.33085
1.03992,-7.84031
-1.69405,-18.7762
1.15341,-7.38637
1.30078,-6.79689
-0.0268841,-12.1075
2.51468,-1.94127
-0.774771,-15.0991
1.38134,-6.47466
-0.350428,-13.4017
1.7157,-5.13719
-0.186905,-12.7476
-0.398186,-13.5927
-3.14494,-24.5798
2.48831,-2.04675
-0.584399,-14.3376
0.788946,-8.84422
1.22747,-7.09014
0.249051,-11.0038
3.52679,2.10715
3.72931,2.91726
0.912629,-8.34948
1.6328,-5.4688
1.5791,-5.6836
0.686778,-9.25289
2.44612,-2.21554
-0.332072,-13.3283
3.34221,1.36886
1.57952,-5.6819
-1.00465,-16.0186
0.247907,-11.0084
-0.567238,-14.269
-0.591209,-14.3648
-0.0697533,-12.279
4.20438,4.81753
0.214992,-11.14
0.579885,-9.68046
2.93497,-0.260126
-1.12963,-16.5185
0.107476,-11.5701
-1.33702,-17.3481
1.11674,-7.53302
0.958258,-8.16697
1.91278,-4.3489
1.0622,-7.75119
1.61554,-5.53783
-1.60943,-18.4377
-0.0939483,-12.3758
0.21135,-11.1546
2.02308,-3.9077
-1.19734,-16.7894
-0.039818,-12.1593
3.36891,1.47565
2.25365,-2.98542
1.67362,-5.30552
1.05951,-7.76195
-0.251431,-13.0057
1.3321,-6.6716
-2.34068,-21.3627
0.495381,-10.0185
0.712419,-9.15032
2.29105,-2.8358
-0.745798,-14.9832
1.40965,-6.36141
-1.77398,-19.0959
1.81993,-4.72028
1.50945,-5.96221
1.49624,-6.01502
0.304024,-10.7839
-0.481801,-13.9272
0.568478,-9.72609
-1.11442,-16.4577
0.381148,-10.4754
1.61069,-5.55724
0.876153,-8.49539
-0.205353,-12.8214
0.411052,-10.3558
1.82814,-4.68744
2.75198,-0.992094
0.992984,-8.02806
-2.27945,-21.1178
0.820657,-8.71737
2.76319,-0.947252
-0.30521,-13.2208
2.68917,-1.24331
2.61346,-1.54617
0.472062,-10.1118
-0.901926,-15.6077
2.94595,-0.216211
-0.88143,-15.5257
-1.52715,-18.1086
-0.325055,-13.3002
2.45058,-2.19767
0.814826,-8.7407
-0.377516,-13.5101
1.23802,-7.0479
2.21724,-3.13106
4.24718,4.98874
0.391621,-10.4335
0.963575,-8.1457
-0.528004,-14.112
-0.324906,-13.2996
2.09593,-3.61628
-1.56955,-18.2782
-1.95758,-19.8303
1.26526,-6.93894
-0.916078,-15.6643
0.348649,-10.6054
-0.737117,-14.9485
-0.654998,-14.62
1.77256,-4.90977
-0.268489,-13.074
1.90147,-4.39412
1.21535,-7.13861
0.449805,-10.2008
2.56819,-1.72725
0.778783,-8.88487
-0.979088,-15.9164
-0.00999063,-12.04
2.15139,-3.39444
1.99875,-4.00499
0.879617,-8.48153
2.46513,-2.13947
2.42919,-2.28325
-0.708786,-14.8351
1.25704,-6.97185
1.08921,-7.64317
-0.224528,-12.8981
-0.495019,-13.9801
1.78788,-4.84849
-0.690098,-14.7604
-1.59711,-18.3884
1.02212,-7.91152
3.28222,1.12888
0.752392,-8.99043
-0.766175,-15.0647
0.506939,-9.97224
-0.114054,-12.4562
4.03468,4.13874
0.724624,-9.10151
1.85266,-4.58934
-1.16883,-16.6753
0.885367,-8.45853
2.82027,-0.718937
1.07842,-7.68632
-1.17129,-16.6851
-1.10306,-16.4122
0.238854,-11.0446
-0.205056,-12.8202
0.159132,-11.3635
-0.151438,-12.6058
3.72228,2.88912
-1.08044,-16.3217
2.55514,-1.77945
0.0357773,-11.8569
2.64093,-1.43626
4.55967,6.23869
0.605623,-9.57751
-1.69579,-18.7831
1.52553,-5.8979
2.70378,-1.18488
1.74588,-5.01649
1.34306,-6.62778
1.82842,-4.68634
3.40013,1.60053
-0.921868,-15.6875
-1.32133,-17.2853
2.19625,-3.215
0.832344,-8.67063
1.51084,-5.95664
-1.06871,-16.2749
0.669318,-9.32273
0.609387,-9.56245
-0.440941,-13.7638
1.02738,-7.89047
-0.263934,-13.0557
-0.879101,-15.5164
1.31452,-6.74192
1.38484,-6.46066
1.55414,-5.78343
2.21697,-3.13211
1.00736,-7.97057
1.58219,-5.67123
0.553773,-9.78491
0.387524,-10.4499
-1.02205,-16.0882
1.61605,-5.53578
1.44485,-6.22062
-0.48188,-13.9275
1.41832,-6.32674
0.155662,-11.3774
-0.34557,-13.3823
-0.550482,-14.2019
-1.54083,-18.1633
0.822014,-8.71194
0.711263,-9.15495
3.82573,3.30292
2.5866,-1.65359
-0.683153,-14.7326
0.346073,-10.6157
3.45901,1.83602
1.37247,-6.51011
0.758565,-8.96574
0.434738,-10.261
-0.539078,-14.1563
1.73301,-5.06796
1.67718,-5.29127
0.124837,-11.5007
2.11105,-3.5558
2.02009,-3.91963
2.29659,-2.81365
0.243894,-11.0244
2.9471,-0.211605
0.404732,-10.3811
0.455582,-10.1777
1.12884,-7.48465
1.50655,-5.9738
2.98484,-0.060626
2.08377,-3.6649
0.697566,-9.20973
0.865496,-8.53802
-1.28075,-17.123
-0.0971952,-12.3888
0.77529,-8.89884
1.79702,-4.81193
1.0129,-7.9484
1.73342,-5.06631
-1.13409,-16.5364
-1.38569,-17.5427
1.97607,-4.09572
0.551404,-9.79439
2.55318,-1.78729
-1.89663,-19.5865
2.90428,-0.382866
0.0673528,-11.7306
1.48751,-6.04995
0.692161,-9.23136
