6.32472,-1.04416
0.510647,0.804818
8.54839,7.75281
2.95468,7.84309
0.125831,1.85685
3.86818,9.63527
1.26936,6.59065
7.50769,1.79511
6.36616,4.53404
3.52727,2.2709
3.93695,-2.89274
5.00368,10.2396
9.2347,2.16198
6.85331,-0.201125
2.6626,1.34012
6.56027,6.25762
4.75233,0.892466
5.07301,0.865357
1.37033,-4.01936
5.51508,6.47597
2.21958,3.46796
4.962,4.07984
3.05433,3.91362
5.66938,4.33683
2.05741,3.9524
5.67186,2.92049
5.30707,4.46305
4.71626,4.1022
6.56847,5.75382
7.39714,3.55411
6.01654,7.39164
4.18822,0.566089
2.54932,2.52257
4.6258,3.52254
4.68487,1.89449
1.62368,5.75426
5.43964,0.389883
1.99997,4.42839
5.29963,2.3241
3.93937,4.10065
4.19877,0.546389
2.77267,-0.921587
4.95213,2.45655
7.02857,3.4191
5.42799,2.94405
4.24726,2.65485
8.46265,8.4344
2.44108,0.916214
8.14658,5.15046
5.3371,3.0465
6.1286,4.67671
3.78174,4.46847
3.43119,0.489846
6.30369,4.99313
2.98517,3.55035
7.23367,3.7251
8.02348,5.68959
7.86748,1.71731
3.46527,4.04731
6.7573,6.09487
5.31946,-0.907463
4.32096,7.53023
0.236001,-0.652398
3.25429,3.11983
6.27353,5.88547
5.35817,5.39821
4.08839,4.16086
2.1155,4.44406
2.79019,7.76407
3.50666,3.11481
4.19245,5.89605
4.81476,2.33934
3.79942,4.46942
7.14767,3.11877
3.61103,4.77139
6.55209,7.78196
5.82608,3.52002
2.83687,6.79984
4.79263,1.06887
7.59397,-1.58005
3.20435,4.41139
3.64784,1.22922
2.77238,10.1664
4.06063,4.56093
3.1944,5.08103
6.00441,8.59939
4.94634,7.06403
5.08282,-0.858696
0.705549,-3.51223
5.32184,6.57098
1.43767,1.53581
3.93786,8.21969
3.75637,6.16391
4.36217,0.853466
0.589383,5.23784
4.45618,5.25835
2.4005,-0.139031
3.29336,5.21518
4.33595,4.81832
1.00832,5.88074
6.18395,-0.605365
2.2206,6.56532
3.61396,8.42117
3.23016,3.61398
5.33418,6.69073
1.37596,1.78968
6.75122,4.33197
4.61645,4.2958
7.76966,8.74689
5.33261,-0.180342
1.64412,4.3826
3.75898,2.53701
3.47435,3.73092
6.79456,-2.23258
5.66261,5.19708
3.48443,5.29084
5.96152,0.960633
-0.175474,4.27883
5.81253,2.28641
1.7845,2.92467
4.30153,3.60092
6.855,3.56082
3.7951,5.74432
3.50353,4.01999
4.63778,3.81491
4.07761,3.1176
7.45976,4.33655
2.83855,3.09632
1.42074,4.82147
0.479574,4.37639
5.43088,2.32855
3.18119,9.6699
2.79184,-0.295137
3.56402,4.56632
3.2363,2.6918
2.94274,0.973124
4.21945,6.52947
2.20033,2.16342
2.56263,-0.921391
5.91566,-1.47793
0.492915,4.78498
4.44931,0.807927
4.31075,8.60569
5.31926,6.52031
2.69515,6.41207
3.36333,3.68713
7.15783,3.05721
4.45228,6.47124
2.79659,6.37585
3.09835,4.33987
4.25471,-0.00122023
4.95206,-4.30966
2.62653,6.88766
5.52909,4.02989
6.5316,8.02959
3.44281,5.61275
3.58882,0.359295
4.5844,3.98202
4.24271,8.76425
5.16769,0.592747
4.95046,4.56682
1.28266,1.64657
1.16747,6.87413
6.75187,8.7593
0.524409,8.87243
3.93338,-2.24899
2.92168,3.84052
4.11547,2.78274
4.63682,5.24803
1.36796,2.89302
2.88688,3.52299
2.80539,1.54648
4.94406,11.127
2.46178,2.06002
6.013,7.10959
4.95827,7.87906
6.22099,4.91979
5.99801,5.64701
3.35581,3.19612
4.5577,3.38592
4.38073,0.479277
3.66347,2.13046
5.3643,1.90178
3.77474,6.95294
4.30216,2.99223
8.19776,5.19457
5.02145,6.94752
2.63061,8.64106
5.04952,-1.43594
6.74812,1.27734
3.51457,1.8796
10.2789,6.87848
0.797934,2.24777
5.08193,6.36029
4.36601,1.46476
5.48899,3.16942
3.5281,2.46735
2.59209,7.0584
6.24708,5.07939
10.1451,1.81777
3.82584,5.67994
3.44448,5.39316
2.21913,0.440101
3.54787,9.22555
1.58873,5.74908
3.73413,6.01015
3.31536,3.72614
1.34924,0.414407
2.75489,9.56782
2.01342,3.28622
4.184,4.69502
-0.0523295,-1.52714
1.97727,5.27492
0.233649,-1.12519
4.56383,8.23144
3.93703,1.65696
7.45707,2.93573
5.02769,0.698396
2.86971,9.5751
4.59379,7.91839
3.73947,0.723555
3.53011,1.06492
2.12296,3.56293
0.0519731,6.03954
6.01981,4.06037
1.90152,2.19912
2.57868,4.78438
6.78279,5.1229
5.15889,6.1972
0.432455,3.06078
3.59068,5.04492
5.81264,7.63788
4.85333,0.063875
4.75205,10.9548
6.53976,6.09716
2.34665,3.73804
3.8452,5.2068
4.83754,4.31201
3.45299,5.50806
0.901996,-0.0678453
4.46308,0.563095
5.64884,1.75961
1.58073,3.11381
8.56144,3.34118
3.29531,6.66372
3.80377,1.14168
4.81063,11.7829
4.74413,4.2058
3.40019,3.80055
4.07196,4.79836
5.7379,3.31067
0.825534,3.24434
4.54624,-0.0596151
7.20769,4.64812
-1.75499,8.03799
6.41916,5.65127
-0.00380516,7.61503
2.43422,6.25326
2.81813,8.87747
3.07108,6.06669
4.62021,-1.33818
3.59374,3.11033
2.33739,1.19892
5.01011,0.782002
5.02708,0.755578
0.96056,-0.616099
4.80028,5.81586
5.76284,4.09731
4.04434,7.4675
3.45451,5.37163
-1.11124,5.31723
4.93262,6.71413
0.989595,4.62767
7.0623,4.00473
2.18072,-0.456946
6.38196,5.43417
3.62251,1.6973
5.71665,3.05227
0.466576,4.31582
4.18263,6.47684
4.2369,4.71956
0.418838,2.34888
5.2139,2.43532
4.59536,3.66189
0.97551,3.50355
4.64683,5.46008
3.71543,1.70641
3.70665,7.75986
2.64929,-0.229638
3.50755,7.91712
1.77395,0.0694413
1.95143,5.09023
5.72115,5.41151
7.89607,10.1181
4.82119,6.85078
4.73687,3.89703
4.59711,2.81099
4.37654,6.47103
5.54058,2.84113
2.18787,3.12569
7.87301,7.95347
5.41044,3.11287
5.17566,8.45012
1.4957,6.54703
3.72294,4.48574
2.09558,2.83412
5.16116,5.02631
2.38515,6.32458
4.56995,1.56615
2.74351,4.4242
3.52562,0.274832
4.87662,2.2943
2.36516,11.1033
-0.781295,3.64359
6.5755,6.72353
2.23124,5.3104
4.80376,3.36355
4.61561,2.36992
3.90312,2.66257
5.56561,8.58243
5.38571,2.11362
4.68463,5.07251
5.44149,2.49781
2.64607,6.74023
4.23413,3.85017
0.697808,-1.57514
4.31442,4.37581
5.52822,4.45071
3.91032,1.73234
1.04687,2.01502
-3.08622,-1.85021
6.2091,-3.3817
6.11308,0.147893
8.05634,2.58179
1.51988,3.92191
5.2325,1.53312
0.526644,1.94813
5.13756,1.18116
1.13631,5.5356
5.87955,6.08723
4.21946,3.1849
3.34994,4.19242
4.08231,7.16437
4.10867,2.43011
2.8028,1.33763
3.8229,4.78739
8.36425,4.46611
2.65597,-2.11715
5.61517,6.87211
2.0683,8.33256
2.65596,4.90378
5.6569,3.05402
1.41351,6.64384
5.04593,1.53459
7.15009,3.83324
5.60509,-0.817527
4.14833,6.77704
4.02434,6.94588
4.22615,3.69156
2.13092,-0.514144
4.10347,1.3883
4.45241,6.56382
7.12867,3.62337
2.5236,2.8621
3.96619,4.74069
4.62654,-0.371442
3.87457,0.753693
4.04985,3.31458
2.17644,2.07724
2.31311,5.89076
2.41191,-0.13617
4.85634,1.04091
2.67581,0.398459
6.04662,1.1404
3.28394,5.10899
4.78476,0.297476
4.33342,2.80897
2.67832,2.36025
1.56203,6.8712
3.22206,6.91076
7.3137,1.45143
5.78826,4.45253
3.33672,2.24305
6.33734,3.98729
5.20468,2.6879
7.04377,3.69778
3.41736,1.04821
7.53999,2.92083
0.727449,2.52532
7.30348,3.1939
1.5533,1.48808
4.31176,5.24859
3.33422,7.04463
2.14723,5.51053
6.36449,12.0056
4.31044,0.0203376
5.27551,3.73157
5.52741,1.90545
5.51801,10.1388
6.90016,2.03642
6.26979,4.13369
5.2221,2.87815
7.60666,6.7024
4.37121,5.04438
3.48339,3.93927
2.4433,-0.21758
2.87436,2.16243
5.79898,3.36516
5.99524,3.31747
5.18961,3.64819
4.4849,6.47714
6.14911,2.91967
2.07663,3.15065
4.72081,5.37831
1.38462,8.30852
3.11827,5.536
1.32032,1.13868
4.05785,1.39026
2.71165,8.15842
1.99674,1.21884
3.7513,3.66067
4.52746,2.43315
5.14012,-1.08503
4.53201,3.84745
4.6606,2.0147
6.0538,5.90426
4.79556,4.13698
5.56868,-1.75507
1.99078,5.71454
0.381178,-0.0101361
4.83705,-2.22815
4.93854,6.93653
5.00607,1.71962
4.24278,3.75015
3.76139,2.58088
3.52845,1.99333
3.4874,1.42725
3.56004,2.46647
3.4566,2.91886
5.27327,1.96191
6.27986,0.585467
4.3493,7.01062
0.35626,4.65669
3.63164,5.23015
3.87772,3.42952
2.96029,3.20482
1.28749,12.9015
4.81085,0.694171
3.37347,2.30972
2.35923,4.10255
3.10324,5.53808
4.64171,5.60515
2.45673,2.60659
4.94876,2.24113
7.74962,5.50782
4.29298,1.81226
2.03237,7.36845
3.34511,2.67084
4.87661,6.59424
0.39177,2.56862
6.18184,4.81321
4.17146,6.14143
3.20827,4.77127
4.98988,5.72189
4.41621,5.58592
2.0881,3.43443
2.63445,3.30581
3.62118,8.33264
5.79045,3.6774
6.70145,3.81033
4.17598,0.771568
1.48919,5.23962
5.14642,3.7621
6.86951,6.16064
7.05422,8.08119
3.63277,4.27566
3.2135,7.13381
4.15257,2.46413
6.22697,6.14954
3.73106,7.3303
4.34463,5.72178
-0.0710554,1.21303
3.65156,6.46598
6.55355,9.2382
5.49919,12.9296
2.1455,2.71102
2.54856,1.5772
3.81341,6.86066
6.50719,4.29183
5.06843,0.334545
3.03786,0.875284
3.28169,2.41972
5.42028,5.21568
7.42446,7.23221
5.4175,4.55041
6.16807,3.40298
6.14273,0.473995
4.51255,9.23573
6.2566,2.6225
0.999135,2.90195
7.0464,9.06643
4.72947,7.11242
7.58942,3.36208
5.09098,9.18644
2.92092,0.66712
2.79773,1.50566
1.82424,2.06201
3.598,0.870747
4.65115,3.57381
4.29236,1.61036
2.54346,2.14398
-0.374072,1.00892
0.924132,1.75528
3.52359,6.8672
6.07859,6.88061
3.96521,-0.948806
3.41693,6.91956
3.34603,9.50476
3.42241,4.34289
3.43935,3.97571
6.71099,2.65442
7.96569,1.41614
3.46453,7.82874
0.585686,7.39098
6.32641,5.74729
4.04306,5.25011
2.51862,1.97577
5.88945,7.26349
4.00374,1.64222
4.15103,5.21177
6.5795,5.82316
5.33926,7.29736
1.9281,3.91351
4.57694,5.44698
4.80553,4.7734
5.98825,4.20104
1.88106,2.28329
0.207848,6.02654
2.26454,7.21075
5.96422,4.29895
4.85279,4.18192
0.573719,3.44393
4.84458,6.74277
1.12337,-1.88431
3.90278,1.32356
1.47286,5.13352
4.33192,6.18647
2.9479,-5.99378
7.1146,1.25402
6.53441,1.33036
2.45621,9.81038
2.97122,9.73114
4.58471,8.20339
-0.234323,0.608569
1.04415,1.07472
3.4933,4.12146
5.8563,5.26042
2.85453,-0.813447
2.52697,-0.223486
4.0098,5.16594
3.77112,6.96049
-0.622996,2.01892
4.50266,2.91876
5.18193,2.40593
5.79785,1.55062
5.44895,2.88432
6.63788,1.84201
5.42111,7.58356
5.40183,3.95569
1.76125,-1.33515
7.0587,4.09763
2.94702,1.76083
5.32325,5.88973
6.62716,5.368
4.6135,3.20336
2.65019,4.50571
3.26683,5.78089
2.38133,5.23067
2.88127,1.20049
5.85837,10.304
6.6537,3.84657
3.2594,3.33593
4.80221,2.3592
2.80824,4.12254
4.16251,9.27341
6.35961,2.44596
5.30339,6.2092
3.93136,4.12181
-1.55739,10.971
2.42331,3.74369
6.36771,9.398
2.7823,3.59484
4.19651,4.91652
3.21431,3.74371
0.720666,2.69366
4.20099,3.46689
6.49347,5.40372
6.13304,5.91958
4.12512,5.23236
4.20468,2.18255
3.46248,10.2044
4.02201,2.03768
0.722829,5.30499
2.39503,-2.07226
4.53363,2.61857
2.47346,7.40661
2.6637,-3.98972
6.38201,3.09443
3.83712,1.40502
4.871,2.91948
1.95246,5.2109
0.918773,8.89361
5.68586,-1.36571
4.48243,4.06066
3.02986,3.15158
2.08531,4.42188
4.85974,7.05946
4.12003,4.51614
4.50834,0.968766
0.571299,-0.634951
4.28852,6.94616
4.60741,-3.05598
2.94877,4.60296
7.07995,3.2257
1.81151,12.2812
3.81017,2.20413
6.02541,3.77628
5.49713,6.04894
5.14733,3.74521
7.39056,4.79763
4.44352,0.814221
3.16087,3.91791
4.0867,1.40951
1.77904,4.51184
3.43191,3.94607
0.254287,-1.67714
4.52444,-1.86051
5.44957,4.62437
5.95594,2.71769
2.92856,4.38183
5.75683,10.2896
4.54975,3.99767
8.68222,-0.37698
3.62028,3.0337
5.01515,2.44453
2.06075,4.31383
3.11429,1.21484
1.58463,3.5464
3.03634,2.78257
1.9436,6.99715
5.76536,2.30575
1.14265,4.60844
2.93279,1.49865
6.65385,2.86991
0.967927,6.06448
4.03321,-1.28821
3.78279,2.10601
6.12217,6.31284
1.76304,4.41833
4.06976,4.92307
3.53502,6.37678
1.72713,4.43021
1.93585,0.171453
6.51857,6.17434
3.38639,4.10555
3.21447,3.27809
3.55209,6.38824
6.33974,7.72436
4.04386,0.558755
2.15759,5.9767
6.58,-0.0985003
0.535336,4.10803
2.97963,5.51475
3.36568,11.3624
6.81785,6.46277
2.59362,9.55828
1.41328,4.52595
5.7889,4.4492
0.0909693,9.44741
5.32866,1.3525
5.63056,4.09064
2.80917,1.63355
3.16737,3.94209
3.70827,4.00912
3.39102,4.43008
3.1685,3.01786
2.25663,4.01674
2.89016,4.10136
2.93063,2.72858
6.97,4.32339
4.16952,3.02074
3.41001,-1.67961
1.45624,2.10348
3.03584,2.1679
6.1084,4.18681
3.43319,6.08233
3.72031,2.08272
2.54669,4.25464
3.07932,5.96401
6.62145,0.0517609
1.72458,7.83531
6.05014,4.10865
5.54908,9.07816
3.84196,0.0842686
4.04642,5.97622
2.46079,7.11158
0.492931,2.79567
2.96903,3.22682
6.88844,4.06452
3.2496,6.57438
2.84254,4.43812
6.18286,6.82867
3.28151,6.79342
5.05521,-0.428267
4.7084,2.91501
4.71628,3.53466
1.27859,7.62745
3.18339,5.71512
7.71386,8.49426
5.98055,8.22165
4.33193,4.71594
-0.283372,6.00229
6.74033,3.01692
1.49678,4.07584
9.48646,3.05329
5.21112,6.09679
1.7575,7.16628
2.49354,4.86385
1.16791,0.736185
4.09003,6.39682
5.6058,8.45712
4.82077,-0.421553
4.39268,5.41716
6.88795,3.49382
3.73604,5.19818
4.96851,3.93929
2.2654,4.26597
5.9224,7.03191
5.66328,7.36484
2.96149,0.804564
5.97523,0.381663
2.31734,0.529321
6.29298,7.94601
3.74057,-4.00241
3.51011,1.57827
-0.143646,3.15921
6.05096,0.22937
5.4902,-1.63941
3.13646,3.85688
0.047209,1.48739
3.88685,2.74643
2.93452,5.39672
3.07779,5.56994
2.25752,4.34369
7.5131,6.8977
4.85373,2.45314
5.54773,4.92778
8.00961,1.73918
5.71757,3.19371
2.56641,3.10279
2.52694,-0.439201
2.14038,4.83527
3.21855,3.16569
2.77152,2.52276
3.24211,1.93021
3.81231,4.70313
4.58243,2.46422
2.96796,4.8883
3.90639,2.58353
4.60354,2.14573
3.51102,9.40368
6.50201,2.20292
7.86887,3.05823
3.12191,5.16471
3.00908,3.2911
4.39799,-1.91206
3.28959,7.08333
3.38208,2.31544
5.24544,3.6186
4.02607,4.8817
2.35342,3.97312
3.17441,6.69231
6.16953,3.27602
7.41031,4.93556
3.84861,4.70531
1.59188,2.75139
1.99898,6.17246
6.8965,6.26615
4.06134,3.10061
7.56222,3.73876
0.126486,8.48574
3.80352,5.92635
6.42445,-2.07611
5.61225,4.4048
2.62065,3.56859
6.5155,4.84004
3.46196,9.27091
3.791,7.64986
6.5215,7.31861
3.86859,4.26476
3.63658,5.6759
4.12489,6.4401
1.47825,-0.78764
4.72132,5.07407
1.03645,1.27593
2.54927,1.79596
4.47564,3.70055
4.32349,3.02465
5.36798,4.11018
7.60462,0.866471
3.45646,2.90007
3.553,4.98991
7.02251,3.31458
4.59674,3.02936
1.77676,-0.538843
3.11097,3.54563
8.55924,1.15332
7.34397,2.14057
6.86942,4.5411
2.29332,6.25212
6.44945,3.577
7.14752,4.75054
4.40295,9.2975
2.63549,2.97894
1.28435,1.64839
2.83562,2.44522
2.55195,0.403453
4.12754,5.73966
5.71126,1.07091
2.97676,1.88429
10.1715,6.3265
5.54591,3.33832
4.25961,4.13113
5.65803,3.94798
8.35693,3.64795
3.59821,5.14442
6.36026,3.91335
4.03397,0.428193
0.30947,-0.374558
4.19536,3.65682
5.10138,1.23458
1.35652,7.62015
3.46086,-0.635725
3.1865,3.825
4.92957,3.34663
5.37504,4.31309
5.40243,2.08156
3.86479,10.4494
7.60161,3.29833
2.57866,1.10914
4.96037,0.810857
4.48256,6.46766
2.42068,2.61547
3.36669,3.51358
1.03753,2.73488
5.01878,4.67596
4.31581,5.14705
2.0362,4.68624
6.12226,8.4603
2.51842,6.9059
6.66118,9.24597
1.00106,2.297
4.90859,3.76852
4.12205,3.58474
4.422,5.37989
2.28933,10.5265
4.6546,1.26977
4.62249,8.59233
7.35074,2.73052
6.56439,5.40352
0.935323,2.20498
1.64808,1.30898
4.79925,11.425
1.60775,4.64223
3.44149,1.25874
2.03838,5.38365
1.26968,6.24772
5.12787,5.9004
-0.805462,3.58595
2.91902,1.96274
2.06426,4.15771
6.54806,-1.31687
3.21371,2.83095
3.07314,3.96752
3.20487,2.97844
2.70865,4.19726
8.56978,3.17842
6.74835,6.7968
3.27168,5.75339
6.28488,5.83186
3.78325,2.89513
6.53036,3.7541
6.78133,-1.8053
6.07515,3.23666
4.00879,7.59544
1.7892,7.69828
3.38592,3.08863
4.62767,-0.191486
4.77299,6.00035
1.58071,1.68074
3.743,5.15187
4.82493,3.9266
4.54258,3.55586
2.04851,7.73853
4.86903,4.65166
5.67879,6.44325
2.08829,2.23703
6.52813,6.77351
3.40443,6.14386
-1.33211,5.68017
5.64623,6.44785
4.7366,6.15487
4.92201,-0.194162
6.28729,1.72957
4.73207,1.12384
3.29854,0.946789
5.05713,5.56726
4.8932,6.55089
6.67484,2.89131
6.24276,8.72107
2.43835,8.7848
5.90014,3.00939
7.16975,4.78238
3.73371,3.3868
4.58187,7.51816
1.59667,0.741341
2.35597,2.73183
2.51095,6.57141
3.27801,-1.03244
2.95185,3.11617
1.24567,3.95935
3.92535,4.65982
3.43744,2.30845
4.69649,-4.04164
4.27279,4.63394
2.11536,4.84661
3.30591,5.76447
1.50265,4.29957
2.1737,0.239099
2.49235,3.99878
6.02605,-0.890078
7.02212,0.0397806
2.87197,6.73351
5.12814,5.00079
5.04475,2.47849
6.12348,5.24196
1.45345,1.21882
2.7149,1.7325
7.97348,5.54363
7.48297,-1.18383
1.15415,7.32267
4.59824,4.18577
5.32857,-0.722573
-0.742183,0.757564
4.75163,6.57219
4.49331,3.9468
2.24746,5.06999
3.95199,1.59745
3.89539,3.71572
4.44423,11.023
7.59413,2.31712
4.78225,9.69285
8.54679,4.49161
2.57204,1.45726
5.91094,5.7548
4.9985,6.61901
5.16253,3.33398
5.41124,6.84982
3.42423,5.42917
5.80007,1.19577
3.21194,6.81476
5.35575,3.40916
2.61035,3.58801
2.83146,-1.66792
3.92261,5.55414
-0.885324,2.44969
2.65328,6.23659
5.5693,8.03087
1.69894,1.54883
5.20696,13.0448
2.62418,2.06193
6.67258,5.03768
3.32897,4.4852
1.99695,3.27398
2.84254,11.0037
0.270876,0.868672
5.52857,6.22519
5.75277,4.56446
4.37364,4.68069
4.22535,3.28562
8.07732,4.1905
2.39653,1.85783
5.43946,7.9796
4.88419,5.51969
5.03762,4.25479
3.85876,2.76482
1.04959,1.42085
1.55947,3.25703
6.39656,5.76433
2.29612,8.08141
7.15104,4.47643
4.97665,8.32935
4.909,5.2158
4.18783,3.97398
4.53461,8.20774
0.245337,4.24645
2.22861,7.83049
5.03545,9.82103
2.93049,4.77563
3.39488,1.71051
3.27511,3.83297
2.57856,-0.155547
5.42736,0.501196
0.425092,1.28469
1.6945,4.95163
5.00621,1.94219
4.98166,3.50284
5.91547,2.13121
3.0809,3.50661
3.28016,3.77607
1.17533,6.98284
2.65887,9.60927
4.80523,0.0239828
5.94354,2.36823
3.34323,6.80187
5.80986,-0.686128
1.44833,2.68006
5.42614,-0.0498824
7.298,5.50386
3.09289,8.13101
8.23205,1.11338
2.77583,5.36153
3.99371,5.12215
6.73351,3.79858
3.5617,3.26344
2.2344,4.88155
4.99548,2.40098
6.0253,2.90983
1.83656,8.58704
5.44084,7.0568
4.3655,-1.08657
3.06962,4.73135
5.97644,7.42044
0.810679,2.08056
5.74972,2.773
6.64171,0.516392
0.16215,3.28553
6.55044,3.92335
4.23567,5.47263
2.08204,3.19721
7.24509,4.37856
8.01198,1.44422
3.01926,1.69835
6.98922,1.81719
5.8206,3.26991
6.53973,2.50385
3.17404,2.09503
3.77488,4.62088
2.988,11.4582
2.35932,-0.85143
2.7087,1.60746
0.874334,-0.651887
3.29546,2.96111
4.94518,0.213
4.61096,6.99916
6.14335,6.87188
7.53291,3.95797
2.53074,-1.79552
2.56984,5.28123
1.14513,6.5772
1.93777,7.08843
5.04344,3.60064
5.44106,1.43318
4.43257,1.11724
5.29163,7.87789
0.393516,4.9928
4.32569,6.70694
7.21454,4.63969
1.62815,2.36729
3.61822,6.06686
3.51732,0.998331
3.89356,-1.09405
4.84665,7.84368
3.96463,7.26832
2.58427,1.5034
1.95193,7.67583
6.59949,8.5755
2.94645,2.13191
4.01622,4.51041
5.84376,6.88449
3.45262,1.87942
7.5372,1.06471
5.33531,-1.77724
8.55925,5.19707
6.54115,4.4093
2.35124,-0.992797
2.2501,8.52719
9.14558,-0.622461
4.22348,6.83596
3.44824,3.16701
5.04133,-3.23944
3.82487,3.35818
3.83213,2.81181
5.54099,6.08771
1.91953,3.38058
1.92144,2.65833
3.84636,9.10762
7.4497,2.16909
6.28564,1.8945
5.15729,4.34014
5.8765,3.0339
4.68471,3.44798
2.63028,3.82136
7.0089,5.81719
3.47204,5.9557
4.80826,5.65632
3.57302,2.58036
4.9901,4.78094
2.60402,4.87163
3.81876,-0.503598
2.57981,4.78098
7.32065,8.78729
2.32639,-0.128706
4.21881,5.24198
7.46802,3.60216
1.35096,7.29704
6.85133,2.09516
2.00629,3.84318
4.6231,3.91907
2.60007,8.08924
1.93101,7.27943
5.27027,2.37753
3.71569,6.33386
4.96853,8.57117
4.21604,5.71001
3.37452,4.17072
2.56455,4.67196
4.42579,7.63994
3.83601,7.22021
0.858318,5.61494
2.41777,0.567462
3.34068,7.85568
4.48525,7.09016
7.67653,3.37814
4.77751,5.46265
3.14436,-1.87738
4.22928,2.45571
1.00798,6.33399
6.99215,0.288719
2.7766,1.85305
1.60975,2.53399
2.93279,4.61625
1.65006,2.03451
0.80145,5.28194
5.51102,-0.643201
0.646597,5.84239
5.81925,7.60193
2.75782,0.214844
4.31186,1.65722
6.6235,1.33572
7.79194,5.23633
3.90935,4.13795
0.433852,0.9489
2.63999,4.24167
4.67419,2.76067
-2.17453,0.191663
4.25664,2.04554
4.59629,5.09439
8.03937,1.85249
4.13419,3.03581
5.03443,1.35463
2.19653,3.2986
4.06287,1.96673
4.68682,0.0826986
4.89593,7.61163
2.6419,5.62106
8.03007,5.45311
2.38027,5.58472
5.73675,2.80469
6.64107,4.62646
0.828224,8.36651
3.82863,2.49721
3.54833,4.33676
3.07189,2.63079
2.66003,5.05512
1.90591,6.21122
3.96917,1.26018
4.69468,0.889898
5.21735,7.35266
5.06343,4.96186
5.77618,6.4323
3.30266,4.49899
0.554445,3.17924
3.76475,9.45767
4.3892,13.1755
7.40522,5.49548
3.49807,5.22797
6.86338,2.14269
4.07472,4.43814
2.31686,4.19843
6.46223,4.81968
7.92525,1.38262
5.98999,1.43463
1.3888,5.52996
3.44778,1.86903
7.51744,1.8168
6.06781,3.80013
7.10612,0.54822
1.82896,6.60735
4.64803,6.18298
5.6598,7.23952
-1.43663,4.41134
3.6499,2.77674
3.12182,1.2252
7.01379,0.969866
3.78971,7.95553
-0.689099,-0.634722
6.30706,1.8221
5.30819,3.59916
4.18586,4.55377
6.33255,5.98922
3.37517,6.37464
6.48755,-0.135239
4.10933,5.76995
-1.03672,2.26103
6.12772,8.02454
2.92765,5.07031
7.06364,6.28797
4.43537,0.678924
2.97481,3.3916
3.98179,3.20187
5.25798,1.61026
5.20569,3.98338
4.5666,3.27919
4.36818,-0.190642
2.58383,3.82673
1.82445,6.34712
5.17643,5.55678
5.22961,0.551339
1.40941,6.36879
3.36257,1.9089
4.21171,3.15722
5.49568,1.3734
2.81472,5.61729
5.01964,9.42549
5.69675,2.21284
4.98225,4.958
5.7446,6.14962
4.76213,3.51951
5.25894,2.01279
7.50688,6.04362
5.61911,2.15764
2.21663,2.57524
0.685709,7.24868
2.67073,4.2011
0.858392,8.4198
2.77182,2.07925
4.7287,4.33084
5.1182,4.88025
4.15431,4.03656
3.42554,5.24764
6.04678,3.29636
2.47659,5.81653
0.890551,4.89277
2.08911,0.176168
3.18001,4.72778
5.3943,3.15003
3.72053,6.42089
2.89259,-0.586689
6.38794,2.61494
3.26487,4.47489
0.963563,1.86232
3.75785,-1.19192
2.65289,3.33055
5.99779,0.928328
6.44987,3.59275
3.41188,2.92733
3.00033,1.92591
5.16072,4.8245
2.99945,3.42322
4.69195,7.88177
3.50486,3.18685
3.27764,4.38831
3.54171,1.02297
3.55622,1.06925
5.32805,-0.517621
2.86418,5.61761
-0.861558,1.68821
4.10306,3.94027
4.75124,1.21624
5.33757,3.22993
1.29833,3.76489
2.69433,2.89864
1.79107,0.437337
1.27888,-1.01895
4.0235,3.21602
2.32427,5.84233
0.850846,1.9959
4.6609,9.41044
6.1763,3.96255
4.87804,10.2535
1.36708,3.20775
4.57904,3.78039
5.5281,0.452123
3.73306,2.08475
7.34116,0.521126
3.41804,7.14198
2.15952,4.32262
5.62447,2.69964
3.18388,2.06739
5.16984,6.54278
6.46915,4.81892
2.94639,6.57202
4.77273,7.08611
3.69691,7.88319
0.665192,2.72634
3.05192,2.67444
4.29105,7.54618
3.83385,5.67345
2.8484,7.25012
2.45449,6.12416
6.34265,0.114424
0.0657561,3.81239
7.50487,7.39676
6.3261,-0.190154
-0.463895,0.839637
4.9255,4.68117
0.43266,4.77793
4.69094,8.57049
2.99677,6.91182
1.29545,4.29198
-0.0730348,1.80366
5.66614,0.742028
4.03958,2.63844
5.99037,5.897
2.27131,5.69683
5.14109,6.66768
6.67238,4.60111
4.07713,-2.47675
3.03967,6.30189
1.25216,3.77472
2.966,0.645651
2.26694,5.88376
4.63188,6.37407
5.03222,4.70615
7.68503,3.78262
5.53833,6.50831
7.01263,2.20251
4.6007,-0.407597
4.89092,5.64663
0.0859065,2.42586
1.61019,4.34159
2.93508,5.38763
3.44156,0.725538
4.49623,3.73957
3.56432,4.75046
4.21284,4.26641
6.34212,4.84745
0.341026,5.97232
3.49317,6.00172
4.28471,1.60704
3.28095,1.97299
3.55988,2.45901
4.88997,3.76029
4.57895,3.28325
6.66361,-1.28983
6.41117,5.15865
1.75269,7.16031
3.59483,0.790212
2.38001,6.61544
6.86044,6.40305
5.90362,0.511173
3.77386,2.49226
3.01212,3.59701
3.83281,1.68901
6.28619,0.486397
0.550123,3.93557
2.6034,0.375008
7.21739,5.08601
2.0257,2.44344
4.42672,3.66387
6.88109,1.10142
3.80343,5.38033
4.81799,7.80882
2.40593,-0.680945
5.16613,5.91576
2.992,7.05956
