-9.12844,-4.04926
-5.10367,-1.01524
-0.802453,-0.467
-2.00166,-0.430508
-1.26755,-0.0718665
-1.83602,-1.68505
-4.18382,-2.60366
-17.4951,-4.75584
-1.09872,-0.919805
-1.03211,-0.667488
-0.740173,-0.534659
-4.37868,-3.3596
-3.79945,-2.61197
-3.07084,-2.28595
-1.44206,0.211525
-9.04014,-0.618107
-4.73498,-0.0560585
-1.86773,-0.875513
-4.22352,-2.14256
-12.7105,-4.91024
-8.63352,-5.80536
-3.19976,-0.941993
-21.9226,-0.365266
-5.39161,-2.32313
-6.11957,-3.99724
-1.79564,-0.694311
-2.21019,-0.837206
-4.9846,0.504775
-2.37471,-2.56969
-1.46359,0.186209
-8.41066,-3.05441
-2.82167,0.0476222
-7.97142,-0.26862
-1.6595,-0.633085
-2.35792,-2.21137
-9.11078,-1.43466
-1.05462,-0.640996
-3.8184,0.720672
-29.1123,-0.535438
-21.6456,-4.35573
-2.03617,0.0172634
-7.15068,-3.65349
-9.73205,-6.08401
-6.63132,-4.89572
-4.5363,-0.914183
-2.97186,0.639869
-1.20184,-0.568133
-3.92087,-0.750843
-1.59601,-1.61797
-5.93537,0.155978
-0.722212,-0.775824
-2.07855,-1.14599
-3.39128,-1.57743
-8.05034,-4.89524
-12.7577,-5.32723
-1.07719,-0.259921
-14.0141,-0.447368
-13.9461,-2.54703
-2.46535,-0.506977
-3.6687,-2.59729
-3.94415,-3.49292
-12.5566,-5.49681
-2.25979,-0.259256
-9.5008,-4.23167
-10.0954,-4.68658
-8.05606,-1.83887
-3.89387,-0.706422
-11.8814,-0.136245
-10.4646,-3.83393
-5.76237,-0.857285
-3.25017,-2.11232
-11.7872,-6.77378
-6.75029,0.0704222
-3.11811,-1.81939
-1.06236,-1.35182
-1.26369,-0.00635386
-12.0435,0.966843
-0.742596,-0.890007
-6.79256,-1.47163
-1.99671,-1.18465
-0.714364,-0.493558
-5.44522,-1.8598
-4.46304,-3.01374
-10.1001,-3.57478
-4.629,-0.877811
-11.7449,-1.50646
-1.90309,-2.22931
-3.50744,0.621699
-5.20715,-0.299303
-2.39463,-2.5492
-4.71316,0.116376
-5.79719,-3.34491
-24.5276,-11.0746
-6.87521,-1.23402
-6.01933,-4.38187
-10.2406,-2.85103
-8.45592,-3.8716
-1.39809,0.0541704
-4.7549,-2.44385
-1.64418,-0.89468
-8.58505,-0.06389
-20.4211,-6.20854
-2.61185,-0.489472
-5.77396,-4.4546
-7.40887,-1.07073
-9.76812,-2.02837
-3.89721,-3.38629
-16.0865,-2.15827
-1.43613,-0.609595
-3.8735,0.397611
-1.97287,-1.66307
-1.6726,0.205281
-6.47275,-2.6762
-8.26843,0.581839
-3.82513,-2.07687
-0.708389,-0.677247
-8.91579,-5.56303
-3.35175,-2.15685
-13.1341,-4.35318
-3.19496,-1.88059
-7.71074,-1.32112
-6.02475,-4.43739
-3.94541,-2.73812
-11.1924,-4.42117
-6.25892,-0.53332
-1.10057,-1.48819
-5.19291,0.48746
-3.48663,-0.108987
-9.97457,-5.97855
-7.72919,-2.91538
-2.50079,0.182077
-8.23833,0.414073
-3.60124,-2.33363
-9.15627,-5.16474
-5.97409,0.822284
-4.84234,0.27894
-2.72226,-2.33477
-6.33773,-2.73695
-10.2396,0.222029
-0.86406,-1.14615
-2.82834,0.201672
-2.57192,0.36007
-2.72956,-0.930822
-18.586,0.587656
-7.11903,-0.156875
-31.6466,-9.28852
-3.38253,-2.99268
-1.6376,-0.291954
-3.08424,-0.0454229
-5.74754,-0.329657
-3.22163,-1.38487
-5.81648,-0.905142
-2.13489,-2.40025
-6.38282,-1.7661
-4.86287,-3.27406
-4.27741,-1.27134
-7.28228,0.0429151
-8.58292,-4.67284
-1.98063,-2.26134
-3.24944,-1.23854
-2.22797,0.481383
-5.1466,-0.7989
-8.20541,0.0971181
-4.48952,-1.30121
-13.5409,-5.06964
-5.48119,0.888457
-38.4705,-7.77091
-1.36732,-0.463024
-0.945226,-0.395838
-7.98143,0.743996
-4.86969,0.609399
-2.10084,-1.53235
-17.2422,-2.21391
-6.16452,-1.8625
-1.72313,0.327951
-9.19313,0.0252144
-5.17084,-4.19418
-3.52351,-1.79835
-7.45865,-5.25781
-5.61586,-3.46388
-15.8567,-1.05503
-1.78268,-1.11256
-0.798469,-0.748591
-10.8862,0.282001
-13.4907,-7.88887
-18.03,-8.48712
-3.36768,-2.16328
-1.96232,0.380483
-4.43269,-2.07326
-10.0566,-6.03739
-3.31828,-2.98792
-4.64753,-3.88379
-0.727,-0.583855
-5.41529,0.189173
-5.57272,-1.54499
-5.12041,-3.3325
-10.2771,1.03173
-1.42525,-1.79514
-0.98388,-1.04216
-1.65287,-2.02802
-1.16082,-1.52095
-8.59081,-1.67844
-8.06195,-0.341072
-1.98771,-1.84393
-6.27052,-0.544183
-0.945534,-0.665645
-11.4376,-0.489374
-6.91764,0.95549
-10.4517,0.200134
-2.4029,-1.5369
-4.43923,-1.15526
-8.4347,-0.705762
-15.178,0.426691
-3.20662,0.649087
-2.11491,-1.05268
-2.34745,-1.05738
-0.970034,-1.27378
-4.93937,-2.59306
-10.248,-5.96172
-8.18592,0.283483
-6.24723,-4.71758
-8.34356,0.994544
-4.37187,-3.43448
-3.49312,-2.9899
-0.994524,-0.943897
-9.72815,0.749784
-4.92462,0.495144
-10.7243,-6.6798
-25.7666,-1.22925
-2.68616,-2.20562
-28.5423,-11.5055
-23.9796,-6.57295
-5.81389,-3.51272
-5.81935,-3.66127
-3.49348,0.201408
-2.58809,-2.21402
-5.3526,-1.64923
-5.17094,-1.86957
-10.0615,-2.41314
-0.876843,-0.314468
-6.87707,-4.59311
-1.20115,0.0620859
-1.79177,0.0345943
-8.06534,-1.33368
-7.34337,-3.25103
-7.98916,1.00416
-5.90244,-4.43124
-3.51391,-0.209205
-2.55805,-2.27732
-5.33064,-1.96293
-2.11007,-0.520147
-1.29842,-1.05271
-2.71336,0.37618
-1.29246,0.0516522
-5.38371,0.790722
-7.15298,-5.11994
-1.22082,-1.17919
-8.74692,0.494897
-12.8373,-6.22621
-7.89811,1.0073
-6.57766,0.76565
-2.09994,-1.1245
-2.04085,-0.654885
-1.72237,-0.721651
-6.12923,-2.1617
-3.42074,-1.42541
-13.012,-3.64422
-12.3601,-3.78682
-13.3652,-6.07336
-2.61753,-2.03285
-2.24096,0.0966148
-4.4617,-0.596819
-2.97184,-1.26648
-5.67293,-4.24211
-7.07945,0.460305
-1.17155,-1.21173
-8.67073,-1.85219
-17.6324,-1.60031
-1.74619,0.288308
-3.29938,0.14732
-1.1842,-0.290358
-2.35083,-0.826042
-0.73623,-0.413451
-2.57995,-1.55664
-2.74916,-0.592081
-13.9633,0.621969
-17.4986,0.395144
-7.23133,-3.77658
-2.54153,0.451326
-7.47708,-0.565934
-5.98536,-1.16699
-3.27833,-3.11173
-3.99237,-3.51507
-2.32055,-0.647089
-20.5857,-0.326413
-19.7691,-9.86475
-2.45021,-2.48081
-8.93698,0.381636
-25.461,-1.86591
-8.83502,-5.34015
-1.7703,-0.869595
-4.0606,-3.55475
-4.44978,-0.088775
-2.44356,0.296403
-2.58194,-2.0101
-1.51045,0.121364
-10.2785,-0.581257
-5.88298,-2.94015
-4.52731,-2.34572
-4.26076,-2.86801
-4.6797,-0.664035
-25.7897,-8.15435
-3.06605,-2.64083
-23.4781,-5.36064
-7.52367,-5.17053
-4.90543,-3.39607
-4.28713,-3.12409
-5.73202,0.894265
-0.90438,-0.248375
-8.81062,-0.824788
-5.21861,-1.86457
-9.28044,-0.124249
-2.10536,0.245397
-4.54506,0.437923
-2.27961,-0.967947
-0.709678,-0.633277
-6.00923,-1.24995
-4.29928,0.788884
-11.1487,-1.66657
-5.435,0.923168
-2.50085,0.551325
-2.8382,0.402352
-3.34595,-3.18298
-4.80203,-1.68391
-10.3927,0.372347
-16.1484,-3.9676
-6.83628,-1.95547
-3.86042,-3.44146
-9.03444,-5.98251
-8.59233,-3.13317
-5.68305,-2.93036
-1.62105,-1.0594
-8.28785,0.907604
-1.26018,-1.52272
-8.76116,-1.03234
-14.8347,-6.13295
-4.63305,-2.55855
-5.54369,-1.43422
-6.13226,-0.613547
-14.8399,-6.256
-6.82096,0.927878
-10.7072,-3.37976
-7.76759,0.719967
-13.934,-2.9042
-21.1163,-1.67482
-11.3916,-4.75304
-16.7187,-3.48715
-1.21151,0.0895655
-12.979,-5.75689
-22.0742,-2.13631
-13.0554,-4.60879
-4.16161,0.700344
-1.81282,0.139556
-3.12655,-0.171482
-6.95288,-0.601252
-22.116,-3.88246
-8.26324,-3.70107
-19.1254,0.0471735
-12.4463,-1.43394
-2.02392,-1.39865
-1.75607,0.0608771
-11.3841,1.02592
-1.30314,-0.975906
-17.3203,-4.50976
-5.39874,-0.929116
-1.92085,-1.57608
-6.2846,0.88599
-6.22875,-2.00704
-6.51438,-3.14833
-7.15266,0.359256
-8.56419,-1.21849
-16.4417,-8.53932
-1.98491,-0.561225
-1.49668,-1.23071
-0.704402,-0.631439
-10.8097,-0.185233
-4.20352,-2.89386
-9.8592,0.860685
-1.86577,-0.0305073
-1.05067,-1.0238
-12.3233,0.722879
-3.33271,0.393432
-2.52304,-0.550919
-6.47402,-2.80908
-3.22937,-2.06629
-2.64403,-2.64336
-15.9229,0.884838
-35.516,-7.01607
-2.9283,-0.968937
-6.17353,0.850574
-11.4877,0.873343
-0.982317,-0.0843248
-0.850289,-0.743945
-9.89057,-5.05575
-5.26477,-1.06378
-9.75058,-4.00161
-2.98134,-0.979493
-2.05341,0.114435
-13.4593,-4.35381
-0.794832,-0.480166
-6.01264,-1.13395
-3.28774,-2.19919
-2.66606,-1.06387
-7.83151,-2.41102
-13.3105,-4.81317
-3.89454,-1.35103
-0.952432,-0.339428
-8.554,0.362702
-1.93813,-2.24723
-0.988938,-0.166615
-15.0391,-8.43665
-0.726796,-0.472902
-6.0912,-0.737208
-2.73816,0.281453
-1.62603,-1.10994
-1.12647,-0.918657
-1.19721,-0.234678
-11.5657,0.673659
-3.29265,-1.67875
-2.28268,0.42306
-3.00427,0.0839097
-0.713043,-0.518749
-10.1138,-5.64735
-8.23254,-0.555775
-5.46931,0.465321
-4.70047,-3.06246
-1.11606,-1.09133
-1.87628,-0.318307
-9.13953,0.178711
-10.291,-3.61703
-14.1144,-3.38391
-1.00599,-1.36209
-4.54816,0.647253
-1.60443,-1.49262
-2.78857,-0.231316
-10.2794,0.212012
-2.89508,-2.69766
-1.01272,-0.53564
-5.61913,-4.09342
-3.63133,-3.35018
-5.41214,-2.97241
-4.33209,-0.974567
-2.56796,-2.69031
-7.66165,0.965688
-9.12911,-1.90868
-1.97129,0.412213
-7.44532,1.0006
-3.16678,-1.84881
-9.82205,1.03043
-14.5235,0.517104
-1.72806,0.329483
-3.05516,-1.37621
-2.57149,0.171584
-2.94666,0.309376
-4.8073,-2.78473
-7.5764,-1.22061
-1.57126,-1.94611
-1.52335,0.246071
-4.83812,0.638425
-14.394,-7.47827
-5.21946,-0.436059
-4.07669,-2.0537
-22.8638,-0.714453
-0.858545,-1.04777
-3.33141,-2.43461
-5.22212,0.511502
-1.65427,0.302941
-3.78479,0.548075
-3.03451,-0.141491
-8.61814,-3.43734
-6.11953,-4.36614
-5.37767,-1.83133
-5.11674,-3.91131
-1.15683,0.0433838
-6.2646,-0.423813
-11.6225,-3.96689
-1.08343,-0.385672
-2.22414,0.479108
-0.795851,-0.332724
-6.76037,0.780455
-20.7392,-0.0552495
-4.2451,-0.781811
-12.8275,-4.479
-29.8668,-9.09187
-3.7093,-2.16525
-14.9034,0.692696
-17.5635,-5.77198
-3.56605,-2.67954
-18.2303,-7.83276
-6.00051,-0.995551
-0.989884,-0.85833
-1.70928,-0.291398
-4.47427,-1.48597
-4.41995,-1.15531
-5.17856,0.496342
-11.1458,-4.05734
-5.26897,0.911189
-2.52792,-2.49542
-2.12542,-2.00819
-9.82414,-2.45574
-4.62801,-1.62512
-5.65256,-4.13098
-6.723,-4.60124
-10.2947,0.831557
-9.35781,0.00597048
-6.6552,-4.82774
-1.02591,-0.824897
-7.45894,-2.56843
-5.11509,0.18434
-13.6216,-3.47619
-8.00582,-4.92085
-1.53975,-0.760144
-10.5483,-5.05329
-0.741296,-0.833341
-6.46514,-3.5351
-4.02403,-2.54238
-1.73187,-2.09044
-3.61745,-2.169
-2.84571,-2.60777
-8.21226,-5.02167
-9.87385,-1.24114
-1.74863,-0.68162
-6.40711,-4.34166
-4.27304,0.810042
-4.00561,-1.60571
-0.806543,-0.400117
-4.1143,-0.872732
-7.68824,-2.28498
-3.77627,0.766448
-2.69972,-2.59017
-9.33518,-3.57807
-8.9833,-1.17054
-2.68274,-1.51268
-0.94969,-0.805225
-1.05035,-0.211574
-1.90318,-1.1932
-1.75901,0.339354
-4.56264,-1.08686
-16.9168,-3.85612
-17.1241,-6.77344
-0.997224,-1.35647
-4.06684,-2.04187
-1.48011,-1.41223
-10.2631,-5.53791
-1.83069,0.354136
-8.25174,-5.634
-4.88749,0.131683
-5.05626,-1.57045
-3.5941,0.0906212
-4.97296,0.0997453
-4.51146,-3.83595
-2.85155,0.0639839
-4.1222,-1.45044
-1.30819,-1.42894
-14.4803,-4.17102
-37.8544,-1.38618
-6.73375,-1.88279
-6.71689,0.812953
-0.786286,-0.340506
-12.4018,-4.17071
-7.08448,-4.56455
-4.78857,0.549608
-1.33397,-0.799998
-4.78916,-1.39503
-0.964063,-1.30702
-10.6582,-5.84942
-0.93064,-0.20517
-21.181,-0.00070453
-5.96623,-1.52392
-14.4016,-1.81106
-5.2609,-0.579421
-10.4885,-0.596393
-5.84717,-2.15408
-1.38898,0.00295186
-9.61236,-2.72932
-6.10079,-4.50898
-1.49672,-1.72065
-7.82144,-3.3539
-7.86684,0.496763
-7.63523,0.965912
-5.57795,-3.70677
-7.06987,-0.299604
-8.67172,-4.11803
-1.34662,-0.900256
-1.63518,-0.857111
-16.7085,-4.93395
-7.88422,-1.76351
-8.36736,0.349286
-8.60209,0.515109
-1.9436,-0.000926497
-0.722576,-0.842348
-10.1686,-1.77686
-3.82766,-3.20876
-11.2787,-5.4866
-11.783,-6.08608
-3.8812,-2.53522
-13.8335,-8.03014
-0.810831,-1.02033
-15.8653,0.6252
-3.69648,-0.24531
-5.28464,-2.86712
-12.313,-5.01269
-1.84349,-1.75327
-2.48907,-0.699126
-3.70181,-0.105021
-5.65902,-2.97787
-6.04529,-4.13597
-7.51697,-5.20997
-1.33477,-1.38955
-6.94637,-0.288863
-23.8078,-4.52391
-13.7922,0.284446
-5.73843,-2.23052
-3.67758,-3.33807
-1.17213,-1.55704
-6.5902,0.190486
-1.91229,-1.13889
-18.3742,-0.934797
-15.8479,-3.43642
-5.05066,-3.36854
-10.0459,0.265521
-2.30909,-2.003
-2.01285,0.4147
-10.2641,-4.70209
-18.6414,-7.83416
-6.13047,-4.36798
-8.6074,-4.24211
-6.54581,-0.324311
-4.94985,0.0388737
-27.165,0.209423
-3.14413,-2.51679
-28.6877,-6.19168
-8.23316,-0.428041
-13.914,-7.50518
-1.58099,0.211069
-0.8662,-0.674009
-1.28617,-0.925829
-2.50536,-2.49802
-7.53421,-0.588546
-1.98881,-0.194889
-0.819905,-0.735391
-13.216,-0.0860622
-4.65267,0.862586
-8.47752,-4.82007
-2.5427,-0.980949
-2.56383,-0.0100966
-1.85442,0.00889444
-5.59458,0.893003
-4.38814,-0.0602286
-23.4366,-0.121895
-16.7602,-3.71956
-3.79321,0.512971
-8.87636,-3.81861
-0.990961,-0.670107
-6.38975,-4.34629
-1.9106,-1.62139
-3.99207,-1.62142
-3.20454,-1.85957
-2.82912,0.620428
-15.6004,-2.54276
-3.51951,0.0525396
-5.03181,-2.68385
-33.0728,-4.89238
-0.924181,-0.328489
-2.41085,-0.0894306
-4.08461,-0.0291885
-5.5049,-1.27328
-1.03561,-0.0301524
-4.02878,-2.45452
-8.56565,-4.09199
-2.59357,-1.3044
-32.9295,-3.7577
-5.64451,0.106578
-1.51278,-0.283625
-14.7461,-7.73033
-5.02771,-4.09247
-1.49277,-1.78541
-5.9067,0.319468
-22.8892,-6.05974
-7.55286,-0.0256063
-3.22295,0.290718
-1.72835,-2.05274
-2.54671,0.561226
-6.23587,0.0497835
-8.99995,-3.80324
-8.90014,-1.32899
-2.1316,0.457929
-7.04899,0.452277
-3.32563,-2.65391
-15.3394,-6.71474
-2.19987,-0.961757
-12.3987,0.053164
-5.70431,-1.58801
-9.6531,0.705778
-10.5355,0.102728
-7.02756,-3.21017
-8.45274,-1.69603
-1.51682,-1.41636
-6.12511,-1.12827
-4.74792,-0.60718
-8.96425,-3.25932
-4.01535,-0.454988
-4.48011,-2.75337
-5.6049,0.862692
-12.1007,-6.69923
-3.34198,-2.72176
-30.6448,-2.90883
-3.39927,0.530247
-8.2401,-5.1201
-3.26651,-0.0580051
-10.8644,-5.6273
-3.23513,0.686763
-3.47232,-3.19841
-3.4505,0.613898
-5.50138,0.732721
-11.4325,-1.9512
-25.7891,0.235386
-3.61158,-0.00996375
-15.1571,0.0449865
-4.26417,0.776388
-2.41095,-0.943812
-7.24628,-3.7883
-2.36698,-2.06746
-5.98419,-4.60128
-3.88536,-2.11012
-1.20028,-1.50686
-2.36043,0.168047
-10.6586,-2.50496
-4.75286,0.19454
-7.68908,-2.67427
-1.74657,-2.08872
-1.25685,0.0359328
-3.81093,-2.91157
-1.01126,-0.192344
-2.51404,-2.48108
-21.0025,-3.86182
-17.8,-0.682188
-7.29321,1.0066
-3.20588,-0.00402201
-23.0255,0.263789
-6.48016,-2.93492
-1.67955,0.0375715
-6.21083,-1.61785
-4.0724,-2.56108
-13.6892,0.368276
-8.2818,0.939834
-4.19075,0.526807
-6.80318,-4.81441
-10.7138,0.119867
-2.9143,-2.73717
-1.2127,-1.20996
-1.64104,-0.0202966
-3.5049,-1.50076
-2.47826,-2.52248
-5.68022,0.570844
-19.6711,-3.21209
-1.68841,0.127653
-11.0123,0.964525
-3.05016,-0.400527
-6.84934,-1.57337
-2.63626,-0.850681
-3.41763,-2.19226
-1.68735,-0.244416
-0.800993,-1.03089
-1.56914,-0.855496
-10.1391,0.965524
-2.73094,0.0657139
-20.26,0.546797
-2.59309,-1.72277
-2.99863,-2.28987
-5.14346,-3.43923
-1.8549,-0.282855
-4.59342,-0.759835
-1.51272,-1.59117
-17.4089,-1.54755
-3.22299,-0.676699
-4.47809,-0.0112834
-15.5619,-8.14397
-9.61692,0.296076
-1.03108,-0.486696
-4.39898,-0.330267
-4.02289,-0.246313
-1.39145,0.132359
-1.04236,-0.158678
-15.2381,-2.13274
-2.41443,-0.162849
-15.8345,-3.43213
-0.71094,-0.774882
-17.3609,-5.89805
-1.62019,-0.309078
-1.57555,-0.768288
-4.03039,-2.11031
-1.6329,0.261292
-0.924764,-0.144136
-10.2991,-0.470835
-6.26619,-4.45126
-14.6098,-1.73094
-9.00844,-1.63919
-1.00963,-0.850971
-10.3852,-4.83804
-1.64503,-1.679
-4.02612,-3.19206
-1.39041,-0.0448147
-17.5003,0.84187
-7.88223,0.35841
-9.23131,-2.17225
-29.0934,-6.65059
-0.967639,-0.90754
-1.91929,-1.86928
-1.0962,-0.834163
-0.916607,-0.18288
-2.48274,-2.56129
-6.13814,0.342869
-2.92087,-2.49796
-2.67663,-0.382653
-7.27557,0.805876
-11.5801,0.49745
-4.34814,0.690606
-9.47373,-2.36629
-3.92001,-1.88984
-3.68531,-3.20189
-31.3809,-7.87118
-15.6096,-7.96901
-9.20626,-4.37415
-9.85472,-4.98586
-2.57544,-2.63148
-8.02796,-4.08628
-3.12906,-2.94691
-5.8339,-3.79721
-1.57498,-0.52066
-5.6669,-3.8937
-10.379,-0.953765
-1.04921,-0.601891
-2.60503,-0.471602
-4.74697,-1.51873
-2.50667,-0.244899
-7.92671,-0.186126
-3.28049,-2.90726
-4.59244,-0.828383
-1.66536,-0.718293
-3.48417,-0.969216
-11.9729,0.961788
-12.7053,-0.47478
-4.72259,0.250781
-6.55423,0.201064
-13.764,0.961396
-3.58245,-1.95864
-1.49751,-0.237124
-1.64959,0.29743
-5.51104,-2.53151
-1.07604,-0.0924771
-11.9862,0.350553
-7.70252,-1.56102
-7.46865,-0.249833
-8.32303,-2.40469
-14.8714,-4.1244
-1.67333,0.161093
-8.89972,0.713814
-1.09404,-0.232174
-5.12412,-3.34659
-0.72748,-0.43623
-9.69879,0.0426483
-9.70753,0.904292
-2.81087,-2.41645
-7.69839,-0.831351
-1.76366,-1.7107
-24.3598,-5.72971
-5.40468,-1.47933
-4.45372,-2.72466
-4.35362,0.552596
-12.1593,-2.66397
-4.92366,-3.24635
-2.78404,-2.3792
-1.92738,-0.695733
-1.45594,-0.089503
-6.70775,-0.285186
-2.62085,0.575294
-3.73706,-0.105004
-10.9277,-4.6303
-5.81991,0.0662184
-2.18729,0.468371
-5.87832,-1.85111
-1.75006,0.332734
-4.55514,-2.57612
-5.52029,-2.89467
-7.59324,-5.05419
-2.84313,-0.0488387
-0.752873,-0.798481
-5.03236,-0.594694
-5.358,0.698263
-8.07053,-2.45274
-1.41756,-0.0346831
-3.86056,-0.818561
-3.85031,0.733025
-1.43727,-1.33656
-4.13645,-2.4601
-5.10307,0.899881
-2.79731,0.611267
-6.61545,-3.9188
-4.18409,0.60344
-1.36897,-1.76404
-1.48256,-1.7736
-7.02544,-0.595484
-14.5256,-1.91908
-8.99053,-4.95885
-3.10473,-2.19878
-5.66574,-2.22136
-3.49337,0.712902
-2.56042,-0.588647
-6.49651,0.943058
-2.50447,0.508432
-5.15013,-3.261
-5.72122,0.86807
-3.88955,-1.42167
-2.6045,-2.6127
-7.89438,-4.27846
-7.41636,0.896217
-1.2627,-1.07373
-2.83621,-2.40689
-1.97458,-0.932488
-3.6241,-2.0632
-10.7486,0.241958
-7.73962,-5.27876
-3.7743,-0.604477
-3.47764,-2.17149
-3.67822,0.478563
-5.21554,-3.77482
-4.23167,-1.64747
-12.0067,-3.26795
-11,0.898965
-3.16016,0.678144
-1.93391,-1.12061
-6.94437,-0.0403544
-1.90907,0.334875
-4.77994,-1.19437
-0.87198,-0.195742
-1.36074,-1.51547
-4.47059,-2.59193
-1.53864,-1.83425
-11.5759,-2.03409
-1.97023,0.237037
-1.84129,-2.15915
-2.12712,-1.43991
-14.5525,-2.78788
-2.88369,-1.75715
-2.88808,0.047384
-12.0503,1.01139
-14.1267,0.936911
-1.82937,-0.935827
-1.22472,-0.0879351
-9.482,-2.30837
-3.11782,-2.20411
-22.1311,-3.35291
-13.8629,-1.58642
-4.15443,-3.65399
-9.59338,0.948639
-0.948041,-0.980475
-35.5848,-3.90679
-5.03692,-0.391852
-1.44017,-0.0425053
-1.40803,0.145233
-9.26567,-0.968417
-1.28488,-1.67254
-5.46976,-3.46694
-3.96392,0.783536
-9.60583,-5.73684
-1.01378,-0.978799
-0.919026,-1.24484
-2.77347,-1.51578
-2.44978,-0.549959
-16.3797,-5.22468
-4.01647,-0.76582
-7.82938,0.845173
-9.52945,1.03941
-6.97354,-1.99291
-4.52743,0.830761
-5.84686,-0.125361
-7.11739,0.374613
-8.42718,-1.81041
-3.69666,-1.05486
-1.85419,-2.10017
-6.00878,-0.464674
-1.69817,-0.859492
-18.4057,-2.82227
-2.37053,0.285302
-3.37288,-3.00384
-16.3508,0.700803
-13.339,-4.52087
-2.8804,0.583383
-2.25683,-1.15275
-23.7123,-5.65922
-1.77604,-0.647138
-2.91324,-1.2929
-3.62145,-2.40444
-6.54091,0.48797
-9.29465,-6.12438
-12.7093,-7.55833
-2.2473,-2.47639
-4.55428,-1.98214
-7.01631,-0.229559
-1.66642,0.061193
-3.82805,-3.00685
-0.96881,-1.11807
-1.79202,-0.411067
-3.42319,-3.23676
-12.4921,-2.11
-9.14566,-0.309102
-6.75736,0.857075
-4.23685,-3.42283
-8.51874,-3.13251
-6.64566,-3.51695
-8.03517,0.203274
-6.79801,-1.2333
-5.76048,-4.48506
-4.86283,-3.99426
-10.5197,0.277547
-2.21907,-1.46264
-17.4857,-1.43328
-3.68003,-2.08789
-10.3952,-4.38453
-4.66499,-0.953733
-1.5043,-0.122487
-4.43917,-2.00703
-1.79126,-1.1197
-7.06066,0.924567
-15.3507,-2.08003
-1.77678,-0.576866
-8.07751,-5.48456
-4.61177,0.601341
-6.80622,-2.54172
-1.15733,-0.365141
-6.22256,-4.50388
-12.0172,-3.63914
-6.4757,-1.23211
-17.4194,-4.89171
-19.2409,-7.31447
-0.8908,-0.620506
-2.44276,-2.5966
-3.9482,-1.82173
-7.28954,-5.0841
-8.13823,-4.19743
-14.9503,-7.46446
-16.357,-7.49033
-11.8368,-5.47131
-4.32605,0.0493746
-10.8605,-2.89581
-18.5127,-3.09199
-11.4087,-1.83003
-1.72171,-2.04338
-7.84774,-3.27784
-15.8502,-8.24203
-8.35859,-0.128442
-2.99085,-2.97407
-4.80834,0.851313
-1.69249,-0.0149525
-3.51183,-0.768558
-2.97062,-0.5883
-2.41527,-2.16783
-3.36492,-0.0369126
-3.83329,-2.55679
-4.13304,-2.69431
-5.88406,0.870364
-0.833669,-1.11271
-2.82055,-0.423889
-3.33938,-2.92707
-2.20402,-0.612407
-2.82115,-2.53328
-1.93946,0.0983002
-7.34612,-1.27381
-3.8973,-0.030684
-3.63192,-0.313702
-1.39744,-1.10374
-0.713729,-0.821467
-7.03555,-0.875916
-2.80136,0.219195
-1.05105,-1.42122
-7.63631,-3.73867
-3.9645,0.784184
-8.76933,-4.99184
-2.2249,-0.845654
-1.5755,-1.96331
-4.8597,-1.40132
-2.30615,-1.48813
-35.2264,-6.18688
-19.6599,-4.41
-0.785553,-0.312768
-11.7659,-1.91349
-4.06672,0.209641
-13.5335,-0.48052
-1.70513,0.24747
-4.7765,-1.84907
-3.79776,0.0429947
-9.18399,-1.64878
-1.39739,-1.51339
-3.01917,-2.29889
-9.92968,-0.0462058
-1.782,-1.06508
-3.0837,-2.24842
-6.37741,0.701073
-0.825918,-0.293551
-13.4374,-0.937192
-5.62102,-0.248036
-7.12784,-4.84939
-7.81349,0.00773847
-4.21044,-2.9776
-2.6649,-2.7168
-3.14719,-0.711543
-9.43768,-0.629578
-2.34549,0.364627
-30.588,-0.194254
-14.4933,0.639849
-3.47784,-3.00383
-7.76009,-3.26252
-5.41172,0.916645
-3.78369,-2.97669
-12.8313,0.82037
-4.51999,-2.68145
-20.8668,-1.12518
-9.84682,-3.55375
-3.55437,0.0657995
-1.61062,-1.02128
-12.0143,-2.09078
-1.00955,-0.50816
-11.372,-4.9568
-3.41538,-1.25175
-1.33811,-0.326732
-1.58535,-0.805127
-18.4444,-4.27714
-1.36224,-0.117612
-15.8527,-8.73399
-11.6509,-5.57778
-10.5323,-5.83121
-2.35615,-1.50077
-5.17126,-3.91358
-7.97126,0.895994
-5.91264,-0.814919
-1.85433,-0.689185
-4.59854,0.684918
-3.0368,-2.30913
-1.40586,-1.2957
-22.6678,-9.39793
-8.22931,-2.8534
-6.45666,-1.50032
-4.24406,0.718526
-1.00327,-1.25804
-4.61103,-1.8049
-0.785731,-0.400826
-6.86585,-2.0824
-3.9512,-3.30604
-6.03546,-4.03565
-27.0336,-5.90619
-5.83245,-3.99307
-5.46028,-2.40537
-1.84076,-0.267422
-0.698205,-0.692516
-1.02503,-0.664778
-2.45124,0.0904496
-1.45009,-1.76711
-1.63259,-1.20929
-1.54034,-0.83071
-2.03251,-1.42591
-19.7655,-7.41782
-0.719839,-0.571816
-6.99931,-3.138
-1.7172,0.0176351
-21.0869,-7.93218
-4.39226,-0.546535
-16.4932,-6.14483
-4.09046,-0.248299
-1.986,-2.17292
-15.1555,-3.34016
-14.8136,-3.96074
-13.1171,-4.61875
-15.5115,-4.49859
-1.62547,0.0679443
-3.64394,-2.65843
-15.445,0.36459
