2.4824,3.54817
0.265258,-0.126714
1.42113,1.96429
0.401009,0.684909
0.715195,0.795061
0.61464,3.43262
-0.123388,0.282692
0.584877,1.01566
0.527521,1.56596
1.25131,2.11747
1.11967,0.289295
1.46152,2.21624
2.08941,0.363047
1.79393,-0.510192
2.07018,-0.573959
2.14395,1.49734
-0.0745555,-1.52431
0.990916,2.08999
2.36364,-0.118038
0.816385,1.08986
0.576204,1.51493
2.18363,1.84065
1.88379,1.73338
1.43813,2.54391
-0.335277,0.418041
0.804511,0.270639
0.74018,2.07527
1.10304,-0.889178
0.630512,-0.193526
2.1016,3.03187
0.730424,1.06245
1.78912,1.90623
0.522289,1.75713
1.15268,0.416495
1.45346,2.52491
1.03126,-0.364001
1.07277,1.96269
1.71731,1.78994
-0.220221,1.72029
2.35372,0.559725
1.27365,1.5592
0.743398,0.585487
1.31634,0.420976
-1.07019,-0.557564
1.71167,1.39895
-0.8549,0.866176
1.37409,1.51548
0.0595308,1.79814
1.88853,1.09354
1.46723,-0.0741185
0.678793,-1.46634
0.424482,1.38787
2.55937,-0.224128
1.70756,1.47201
-0.366828,1.28224
2.07467,1.39577
-0.0157329,-0.230141
-0.19282,0.758745
1.42932,0.560715
0.195524,1.56316
1.57046,1.8385
1.10839,0.919704
0.610361,1.4811
1.2395,0.867411
1.13715,0.351247
0.830008,2.12762
1.22169,1.0683
0.662739,2.29369
-0.620289,0.47442
1.41169,3.48284
2.02462,1.96765
1.3541,1.68429
-0.145806,1.05138
0.610166,0.840249
0.273226,1.77269
2.77718,2.34929
1.32608,1.08661
2.21372,0.687584
0.913383,2.43168
2.02768,-0.611304
0.634266,0.208476
2.07634,1.42001
-0.525057,0.173919
2.51017,0.60407
1.20311,2.68501
2.49712,1.12441
2.66639,-0.135197
0.133576,1.26532
0.460888,1.0056
1.26061,0.554075
-0.0359515,-0.722061
0.492699,2.61704
0.51483,-1.17567
2.00254,0.293021
0.586178,0.325814
2.75597,1.60886
2.63279,-1.64865
0.356663,1.61579
1.23964,2.11408
0.0490064,1.55757
0.866294,-0.438575
3.35407,1.14423
2.37797,0.0802448
1.24854,0.0790909
1.31031,0.708294
-0.353293,2.58092
0.519239,-1.31622
0.226325,2.2132
1.01815,0.432263
0.932296,0.825954
1.01295,-1.02384
0.469563,1.26543
0.281753,1.30199
1.47226,-0.73864
0.922644,0.752845
0.991207,1.42942
1.17946,-0.404841
0.594375,0.106183
0.918853,0.79889
0.650066,0.639704
-0.43085,1.31474
2.01027,1.65544
-1.23775,-0.631515
0.346158,1.518
0.937007,3.06567
0.222883,1.15827
0.543407,-0.165463
0.341915,3.3803
3.68252,1.13283
3.17626,0.641785
1.46669,-0.086158
-0.966881,-0.148515
1.82392,0.603034
1.58324,-0.80247
1.86254,1.71744
0.721124,0.855346
0.707082,-0.0869848
1.46796,1.36584
0.674613,0.241881
1.62512,1.87804
2.15217,1.96803
2.01847,0.232322
0.520368,1.56916
0.628302,-0.217517
1.11802,0.644346
0.906313,0.694367
0.851303,-0.521705
0.899962,0.673007
1.08965,-0.130284
2.41042,1.50134
0.678982,-0.215118
1.93953,0.131981
-0.0270294,2.57411
-0.311205,2.3464
-1.28566,2.00934
2.15578,2.90625
0.942138,1.22156
0.276828,0.987117
-0.845369,-0.286797
1.05848,1.86756
1.50884,-0.785675
1.00875,1.48087
0.807017,-0.658147
-0.537849,0.559997
-0.44066,2.13214
0.795997,0.853114
2.67667,0.692181
2.31821,0.373998
-0.912339,2.53026
-0.970093,-0.355678
2.71881,0.72349
2.01425,0.873053
0.552355,0.942977
2.63807,1.24475
0.560658,-0.393061
2.13092,1.6175
1.32718,0.158254
0.153746,2.00879
0.978081,0.938486
0.445435,0.423348
0.482098,0.532706
1.17325,1.58948
1.08924,0.471408
1.0054,1.41509
0.838112,-0.591437
-0.190949,-1.08895
-0.129492,-0.357275
2.04351,0.647837
2.41876,1.53219
1.8704,1.5697
2.25799,0.875298
1.07261,0.917284
0.550521,0.465202
-0.14348,0.734659
-0.142764,-0.361535
1.03205,1.12537
0.354827,0.186597
-0.334435,0.986926
1.79409,0.717924
2.01336,1.87481
-0.248024,2.28154
0.155588,2.41399
1.51261,-0.193792
1.23434,1.23527
0.00508744,1.90433
0.66925,1.7302
2.68077,1.74439
0.5353,1.24851
0.177844,-0.321832
-0.223678,0.405614
1.51737,1.77894
2.15255,0.883739
1.20143,-0.395529
-0.019675,0.803265
-1.26328,0.917592
2.06326,0.250232
1.29621,0.978174
0.255706,0.420931
-0.684523,-0.0756844
1.59345,-0.351276
1.16092,-1.11997
0.383587,0.811039
2.23792,1.4599
1.11674,1.74748
0.686213,-0.282056
0.311206,1.53856
0.667487,0.658615
0.902975,2.22324
-0.285095,-0.691266
1.77662,1.15981
1.73927,-0.396534
-3.36906,-0.491864
2.92641,2.59178
1.97477,0.691932
-0.275228,0.737469
0.301737,-0.0417514
0.212859,2.3443
0.317057,-0.580756
2.11292,1.25339
1.30883,1.49824
2.35167,0.199142
2.01864,2.78915
-0.190421,-1.23938
0.93187,0.512789
0.723254,-0.152756
1.92493,1.90147
0.756558,0.201233
0.817137,2.48739
-0.000190377,-0.517588
-0.809945,-0.121802
0.69972,0.260463
-0.0652496,-0.0937449
0.940438,0.847277
1.27397,1.6833
2.56726,1.92686
0.0711892,1.24632
2.49478,3.21816
2.64347,1.17769
0.644611,0.736233
-0.968102,0.971085
1.38646,3.00333
1.67621,0.314055
0.492497,1.69487
0.857484,-0.0165278
1.01734,1.19195
2.84292,1.56488
1.3382,-0.646896
-0.0640037,2.13414
0.865691,0.736497
-0.366358,0.478424
-0.774688,1.29545
0.428688,1.60115
0.559389,0.763339
1.26475,0.443961
0.617681,0.510412
0.277227,1.65829
0.673506,0.281404
0.775539,1.26961
-1.31279,1.05099
1.93029,2.9
1.30789,2.36904
0.809541,1.50127
3.01606,1.55853
2.27127,0.196729
1.19852,2.58097
-0.257522,1.5139
1.88839,-0.0164177
2.08041,0.483979
-0.152424,1.66614
1.03945,2.45709
0.782924,0.521096
2.0656,-0.741704
-0.637103,1.63701
0.973477,0.558461
1.35784,0.552596
1.41943,2.11349
0.681733,0.882989
0.677225,0.504578
0.876588,0.765371
-0.334042,3.44462
0.535498,1.20274
-0.433556,1.40594
-0.65779,3.78281
1.21188,0.41016
1.98674,1.19619
-0.229976,0.897597
0.979003,1.42018
0.784853,0.678872
1.8478,0.379535
0.842017,1.92245
-0.056718,2.43387
2.66645,0.848958
0.494801,1.53515
-0.195792,0.728747
-0.172001,2.64792
1.51287,1.78312
1.81297,2.4362
0.477428,0.476556
1.80502,1.35992
0.519648,-0.238103
1.55427,1.3724
-0.361428,2.55297
-0.792005,2.11746
-1.62366,2.28843
2.41592,1.07671
1.4601,2.23607
0.383713,1.94191
0.898885,-0.251053
0.197461,0.0361391
0.133136,1.40298
0.971722,0.766342
0.178793,-0.755444
1.11777,1.09084
-0.621386,-0.489749
2.35929,0.521646
0.659549,0.0606436
1.30235,0.710947
3.08372,0.428836
0.404802,1.37743
-0.0217028,0.753854
0.232032,0.850362
-0.8159,0.967092
1.54663,0.261431
-0.101869,2.06287
0.337136,2.77994
0.342087,0.733675
-0.235525,0.848302
0.983613,0.745925
1.29619,0.116444
0.241328,3.37646
0.7393,1.14011
1.29999,-0.343593
0.698035,2.88219
3.12543,-0.0841508
1.58513,0.597664
-0.205576,1.39476
-1.6569,0.361049
0.551734,1.78276
-0.150515,0.613349
0.845563,0.916235
1.74807,0.0897762
1.61626,0.147313
-0.228138,0.302049
-0.0412132,2.12452
1.51184,0.863977
-1.72687,1.77574
1.16502,1.87125
0.459348,0.395055
0.476252,-0.0853217
1.40062,0.688181
0.911789,0.372449
1.26235,1.30034
1.0884,-0.00263619
2.03882,1.99187
1.01723,2.52376
0.534096,-0.502794
0.125307,0.734805
1.11031,2.97262
0.0617607,1.99851
1.91027,1.32974
1.34858,1.2033
1.97653,0.582471
2.10248,1.61079
-0.0891995,0.34623
1.05904,2.83039
1.20756,1.45347
1.27064,1.69193
1.75865,1.89406
0.201876,0.0213569
-0.307189,3.32296
1.13015,0.952814
0.760882,1.31374
0.629016,1.51125
2.74163,0.583605
-0.402706,0.974314
0.407146,-0.312041
1.10165,0.846579
0.0607743,0.230367
0.26547,1.65825
1.3834,1.85064
2.63036,-0.0266049
1.12964,1.43061
1.2522,0.242097
1.67636,3.39406
0.502149,2.59548
-2.71048,0.548993
1.89574,1.67067
-1.27483,1.18139
-0.231618,1.21744
0.839648,1.01437
1.67559,1.65588
1.03621,0.867369
0.325545,0.898599
-0.230819,1.45767
2.09697,1.4917
1.88278,0.631714
-0.00660074,0.183259
0.603817,1.219
1.26942,1.34875
0.823527,-0.190281
-0.479681,2.52783
2.53452,0.233862
-0.243272,1.00673
0.459193,1.48032
1.12735,-0.569278
-0.530016,0.831496
0.989771,-1.71315
0.307963,1.22278
0.74029,0.509525
0.79482,0.131242
1.93879,0.0865921
0.957656,1.39044
3.48598,2.22072
2.36324,0.0641623
0.700492,-0.132726
1.06189,2.44058
1.71985,0.280483
2.35527,0.183314
1.84574,0.0612943
1.11892,1.56996
1.26654,0.508665
0.493401,2.18538
2.28285,1.86546
2.34004,1.6713
0.586655,-0.313313
1.07832,1.34911
2.12189,0.11425
0.577764,0.119519
0.897105,2.22047
0.473554,1.48715
0.985665,1.9346
1.55095,1.42298
0.384136,0.462653
1.15193,1.847
2.05937,0.908884
0.570289,1.12256
0.103909,0.88734
1.85498,1.51632
-0.878506,2.6542
2.83783,0.885218
2.03818,2.72398
2.23282,1.87257
1.04821,1.06843
0.690804,-0.775441
2.38147,1.05035
-0.180812,2.45454
-0.744474,1.39985
0.749139,2.58826
-1.03377,1.01962
-0.821142,-0.35355
0.112602,0.702951
1.32307,0.595389
-0.0663697,1.01571
1.81307,2.45852
-0.006778,0.560195
0.859991,1.52698
0.51574,1.69157
-0.690598,2.14505
2.36387,1.79714
-0.0470438,1.3418
0.766608,3.46
0.526925,2.1652
0.589024,1.27659
0.648636,2.45773
0.180776,3.8019
0.691342,0.438572
-0.698597,0.576434
0.427008,3.04881
0.241561,2.52647
0.961921,3.37283
1.39268,1.48257
-0.522714,1.09717
0.773312,-1.30745
1.42017,1.005
0.358899,0.549909
-0.834545,2.13671
0.190763,0.581114
1.54202,0.897262
2.47734,0.493151
-0.0429196,1.18821
1.09901,1.15118
0.989597,1.06339
0.856076,1.86866
-0.973687,1.93764
1.79867,0.669744
0.482238,1.20784
0.181921,-0.87468
2.73869,1.71674
1.13127,0.373405
-0.0739087,1.39007
1.55049,0.730924
2.10052,1.99556
0.290684,1.89582
2.1234,0.686902
-0.569182,2.19716
0.265623,2.09346
1.60828,2.42713
-0.862308,1.59765
-0.560529,0.0684213
0.153326,1.76096
1.19593,1.36461
-0.157605,-0.16504
1.39738,0.984567
1.28648,1.38564
2.64808,0.969158
1.06732,0.561772
-0.611226,0.383542
-0.0233014,2.98283
-0.24343,2.65392
1.00979,0.209591
1.39339,2.17904
1.21407,1.6853
0.657516,1.42779
1.18469,1.50026
0.221463,1.8439
0.828256,-0.402005
1.74101,-0.232965
0.256967,0.836419
2.28089,1.80001
0.956442,0.669395
1.26093,0.274505
1.12165,0.550491
1.38762,0.378864
0.21452,0.671497
0.501289,0.300605
1.18851,1.73074
0.170559,0.777773
1.74605,0.729719
-0.0256492,0.595811
1.2296,2.34111
2.33188,2.59221
-0.176348,0.371977
-0.293726,1.90533
-0.234205,-0.435291
1.01552,0.686566
0.804294,-0.142873
0.463238,0.207963
1.05891,-0.559617
1.14751,1.09511
-1.3761,1.54546
2.96792,0.875452
1.77439,1.16761
1.50997,0.883087
1.98328,1.16454
1.54727,0.743993
1.95254,0.181134
1.89748,-0.302148
0.731908,0.470841
0.0977263,-0.885006
-0.0363283,1.89294
1.11009,2.54861
1.7242,0.893549
1.46086,-0.954282
1.17786,1.21738
2.0538,1.50211
0.781843,0.418372
0.0852516,2.51252
1.03771,0.486174
0.0218472,0.747462
-0.160161,0.597728
0.35055,1.32332
0.269576,1.40174
0.749629,0.259061
1.08654,2.0646
1.35276,1.49349
1.19387,1.08864
0.194187,0.637121
-0.0431895,2.68543
-0.485215,-0.347215
-1.88319,-1.27418
2.14004,1.66098
0.893022,0.65211
1.78732,0.98085
2.01224,0.11789
1.84481,2.76333
-0.542907,3.38283
0.414011,-0.702636
0.977783,1.58873
0.330749,0.497173
0.235206,-1.02433
1.4434,2.21188
1.2798,0.517349
-0.903934,1.11569
1.53677,0.336982
0.749981,0.05005
-0.0892234,0.345937
1.12289,1.50845
1.46585,-0.205177
1.21501,0.294665
0.380908,-0.302092
0.693847,1.02314
0.92607,2.22661
2.92313,0.144216
2.35626,0.573731
1.91037,1.04438
1.04599,-0.450293
-0.975419,-0.126802
-0.682565,2.46862
1.85938,-1.15309
0.535257,0.507008
0.940448,1.68257
0.507834,1.60945
0.319346,0.463951
-0.229742,2.46008
0.555201,2.26505
-0.461405,0.603484
0.31371,1.17466
2.14075,0.886284
-0.243584,1.49573
0.7779,2.63109
1.77742,0.924447
1.33378,-0.11009
0.27371,1.96895
-0.0196065,2.68124
-1.75537,0.484685
2.98587,1.19111
0.484004,2.18833
-0.0863873,2.61777
1.56945,1.50219
0.943799,0.346356
-0.468217,1.17406
1.20691,0.449849
2.92025,0.635362
1.96187,2.53871
-0.0483831,1.12162
0.304204,1.44433
2.77187,0.443667
1.01024,0.0407588
1.43598,2.37451
0.94227,1.56406
1.27895,2.1346
2.7504,-0.323797
1.21608,0.311643
0.867447,2.20592
1.28641,0.0646275
1.74905,1.2052
1.07562,1.01606
0.275976,1.17954
0.353247,0.0820675
-0.137743,0.788068
2.04458,0.811379
-1.15777,1.69462
1.55395,1.70063
1.01839,-1.1283
1.34957,0.204083
2.03567,0.157575
0.381895,0.399395
0.686284,1.2781
0.83595,0.561224
0.287813,-0.831976
3.12794,1.1162
1.20655,0.583677
-0.286108,2.55436
1.24196,0.861222
-0.489308,0.675772
0.947469,1.31679
0.824339,1.31096
0.789897,1.49877
0.212446,0.266212
-0.398926,0.166527
0.384938,1.15862
-1.73897,0.757142
1.66763,0.878554
0.629533,1.90992
2.7975,0.226014
1.25645,1.42756
1.11029,0.89775
0.0244739,0.0651178
-1.11507,1.82007
2.933,0.137145
1.27148,1.76619
1.98649,0.21663
-1.67863,1.16321
0.129109,0.38027
1.22758,0.424232
0.456625,2.48889
-0.775693,0.701645
2.03499,1.1429
1.82925,0.144283
0.151157,0.771629
1.88189,-0.141276
0.284874,3.32724
-0.466955,2.34501
1.42233,-0.978204
1.44308,0.555515
-0.463879,0.652943
2.57883,1.63098
0.984148,1.83898
1.46454,0.74771
1.69039,1.81168
2.2895,0.952554
1.63167,1.3595
-0.110411,0.442124
-0.89058,1.64288
1.29924,1.22845
0.328664,0.296998
2.30069,1.36919
1.79575,1.37816
1.38594,1.57949
1.35105,1.11914
0.212176,1.44833
0.950082,1.40937
-0.371575,0.898335
-1.59716,1.59775
2.60449,-0.0794232
-1.179,1.85706
-0.27268,0.693751
2.75774,-0.0218754
1.73195,2.31372
-1.03477,0.148608
0.272643,-0.16416
1.84067,0.107282
1.52234,0.39474
1.36976,0.120484
-0.559833,0.734916
0.737581,1.78786
1.65009,1.46809
0.947365,0.543042
0.741751,2.32646
1.42959,1.37413
0.427763,0.26177
0.600643,0.890443
0.56953,0.351401
0.457413,-0.36298
-0.142939,1.4142
0.550868,1.48745
1.76848,0.184872
1.08922,0.785386
2.00391,1.09091
2.08575,0.37817
1.06713,1.48993
1.91822,0.2677
0.865038,2.20447
0.330647,2.55837
2.44702,0.204242
1.8571,1.93426
1.35615,-1.53377
1.65402,0.167892
0.07893,3.12701
1.80459,0.125671
1.21201,0.906956
-0.262859,0.496004
1.31887,0.236727
1.54956,0.90205
-0.651453,1.50388
-0.374102,-0.0972559
0.640451,-0.947353
1.5068,-0.152831
1.42513,2.31253
0.873875,0.61178
0.829995,0.176266
-0.405568,0.129531
-1.46459,0.837677
2.05741,1.83004
0.338784,-1.53283
2.39267,0.964706
1.21949,2.57562
1.76478,0.784783
1.57932,0.105154
2.16736,-1.34543
0.496726,-0.0190536
2.65313,-0.455288
0.364011,-0.0594699
-0.0315009,1.6002
-0.416965,1.64142
2.56308,1.21505
2.17582,1.02211
0.100981,1.4064
0.845453,1.83917
-0.0154206,1.39245
-1.85479,0.679266
0.769929,0.615514
2.38253,1.03141
2.7082,1.6324
0.767156,1.09401
1.15908,0.708503
-0.669223,2.69026
3.07522,2.48684
-0.527081,1.47645
-0.136623,1.74535
0.889377,-0.911151
2.32111,1.36077
0.895253,1.26139
0.224215,1.6964
0.952563,0.568167
2.09595,0.430622
0.936311,1.45674
1.19987,-0.0947249
1.91732,3.21743
1.81349,0.44228
1.76417,-0.0982256
1.62186,0.595023
1.20296,0.733759
2.09405,0.346976
-0.744099,1.91057
1.68491,1.24836
1.12336,-0.0686868
0.523354,0.59615
-0.109849,-0.241602
0.232502,1.87763
0.471924,1.80769
0.572847,2.67036
0.405478,2.36889
0.864418,0.910637
1.2885,1.36433
1.1558,-0.0438964
-1.35058,-0.876723
1.36076,-0.212358
-0.0316458,-0.564381
0.470365,1.18342
0.294303,0.732779
0.996647,0.902596
1.97834,0.0792361
0.810309,1.08382
-0.583583,0.571906
0.525466,-1.04992
1.80859,-0.228573
0.347254,0.359844
-0.0713403,2.54664
1.47406,0.114705
1.93513,-0.202311
-0.233289,2.24198
0.777875,0.275434
0.805021,2.12365
0.238695,1.20884
1.53327,1.60845
1.06462,-0.183725
0.975595,1.82895
-0.0358223,1.78471
0.0201135,1.32695
0.537144,2.11928
1.38918,0.291401
1.86404,1.50274
0.357003,0.334205
2.15345,1.64627
0.521082,1.72251
1.50623,0.102599
1.6326,-0.0708743
0.80944,1.44577
0.458004,1.52762
2.11606,0.773806
1.00013,1.26785
1.43629,1.45972
1.58339,1.14715
0.137187,-0.0852792
1.75004,1.27531
-0.891261,1.93718
1.89156,1.42154
1.00851,0.393848
0.526182,-1.19034
0.971026,1.48852
-1.17367,1.31546
1.30647,0.694549
0.222425,2.26721
0.58591,0.798339
0.698458,0.182225
0.451372,1.21082
0.831281,0.430435
1.97761,0.175095
0.36828,1.34914
0.980205,0.649124
0.534963,2.07546
1.42393,-0.366067
0.98455,0.0809347
0.67219,2.7122
0.25131,1.81594
1.37753,1.08073
1.02193,0.39007
3.51829,2.78145
1.29595,0.660939
-0.0260799,0.58971
0.517208,1.30612
2.3817,2.87051
1.30075,1.29412
1.58296,-0.753983
3.86563,1.01431
0.811953,0.651933
0.599799,2.37324
0.27307,0.633412
1.91277,-0.254639
0.360244,0.146886
1.93993,0.385203
0.809607,3.39434
-1.92271,0.728087
1.8361,1.20769
-0.929241,0.177189
1.45255,-0.193357
0.411907,0.197832
0.950028,2.27138
2.67787,1.83979
1.12351,1.37947
1.18959,0.514076
1.67165,1.80008
-0.722994,-0.28798
0.418278,1.20066
1.26868,1.9619
0.844506,-1.46107
2.48947,-0.716623
1.22268,0.976377
0.0339341,-0.742348
1.09177,-0.194377
2.29014,2.62108
1.70638,0.555475
2.6066,1.8111
2.49979,1.753
2.87991,1.05634
0.67592,0.849926
2.1043,0.1527
-0.370093,2.57359
0.757364,1.63342
2.47743,1.28513
-1.31624,2.76847
0.141563,-0.60957
1.0271,0.498747
1.3351,-0.510757
1.69905,3.24357
2.20566,-1.57186
1.90368,-0.197569
1.25788,1.71589
0.869049,0.0917396
0.799157,2.20412
0.426568,-0.506102
1.4298,0.81794
0.55476,0.430643
-0.32091,1.22782
-0.306184,1.06027
0.740761,1.26581
1.60285,1.27755
-0.240599,2.42616
1.55927,1.59167
1.76714,0.195992
1.43738,-0.00551963
0.690213,3.65116
0.562972,3.28833
2.0328,2.12613
2.05872,1.69091
0.956719,1.51228
-0.549817,0.689414
2.69349,0.210543
0.162993,1.86342
1.48774,0.386994
0.66365,2.47632
0.752993,2.18476
1.41599,-0.189774
0.751107,0.859046
-0.927075,1.78632
1.3766,1.35114
-0.370831,1.13624
1.02516,1.48075
1.7091,0.921405
-0.046996,2.97283
2.01577,0.706571
0.941915,-0.0472337
0.400058,0.570555
-0.644565,1.63194
-1.15932,0.0574524
1.69404,-0.323943
2.04702,-0.472206
0.732664,1.56207
0.108163,2.02749
1.12976,-0.211117
0.0355905,0.0365622
-0.626539,1.42939
1.71026,0.571563
1.41308,0.735451
1.13927,0.742225
-0.306219,0.3169
-1.00018,0.975684
0.64205,0.157449
1.27088,-0.0345695
0.55962,0.672569
0.898877,0.0726482
0.945328,4.07843
1.27806,3.28517
1.29696,2.39665
0.343619,2.23818
0.539081,0.710672
0.15012,-0.154025
-0.182991,1.55582
2.58719,1.28555
2.2324,0.313033
1.31774,1.68374
1.22565,-0.0811626
3.8589,1.90994
0.843848,1.36251
1.48469,1.18465
1.37475,1.20409
1.4685,0.684546
1.53149,1.34111
2.29807,2.41861
0.36781,0.712904
1.46021,2.98959
-1.37118,2.78691
-0.376228,-0.0527593
1.37643,-0.924908
1.17629,0.715965
1.552,1.48438
0.683915,0.619345
1.41451,0.344286
2.35794,0.740928
0.186437,1.56986
0.825567,1.17334
1.19571,1.13841
0.998771,1.09463
2.91686,1.64329
1.04311,1.31339
-0.220819,2.01646
0.796281,0.752865
0.153298,-1.24912
0.401856,0.216179
1.04497,0.24928
1.90603,2.43349
1.58769,1.60728
1.78579,1.75149
1.29687,2.02723
1.29067,0.427358
1.36635,1.31105
-0.0929043,1.08989
0.0236056,2.40473
1.10762,-0.78957
1.53699,1.55184
1.67851,0.851414
0.524661,-0.210373
1.19132,1.83144
0.267031,0.14976
1.13815,0.448849
0.730698,0.932665
-0.677413,0.277203
1.11064,2.89176
2.12136,1.51685
0.479269,0.360247
0.210197,2.2239
0.841604,-0.123579
2.14324,-1.11368
-0.105203,0.967223
2.42076,1.05692
2.60856,0.0813736
0.887101,1.61592
1.08738,0.653697
0.632015,2.28088
1.85659,2.44852
-0.516337,0.830769
1.91025,1.98369
-0.290979,1.10606
-0.721766,-0.315822
1.98086,2.06868
0.835443,0.83349
1.74315,1.43382
1.02224,1.24042
-0.114966,0.433218
1.00742,2.03413
1.17128,1.29846
2.06751,0.545444
2.44268,2.36611
0.881315,1.08592
1.62007,-0.555279
1.52132,1.91851
-0.251254,1.17154
1.32565,2.8012
1.25916,2.69468
1.48614,2.22329
1.55181,0.937989
0.48674,0.232618
0.754785,1.4462
2.15025,0.406488
1.26767,1.38847
0.0491992,0.629992
-0.217201,0.854864
0.514217,1.95238
0.983637,0.645358
2.36013,2.20632
1.28572,-0.381125
0.73456,0.247584
1.65879,0.876748
-0.0933969,1.17765
0.848883,0.783111
1.36265,-0.765567
-0.0660487,0.433119
1.11048,1.38709
0.280024,1.71726
-0.558793,-0.00331151
-0.213423,1.68443
0.0426786,1.7168
1.33664,1.7726
0.341924,-0.228931
0.524652,1.24449
-0.086997,0.892687
2.01089,-0.800641
2.35601,3.05616
2.64015,1.48916
1.63071,0.620873
3.40994,0.635751
-0.276745,0.222936
-0.537604,0.930865
-0.0538131,1.59064
-0.935303,1.58343
1.8824,0.808819
0.259752,0.134973
-0.203431,-1.05664
1.83239,0.149676
3.35649,0.504579
2.34416,0.953896
2.17495,1.79251
1.84257,-1.03669
-0.121135,1.27761
-0.309669,0.596555
1.6808,0.883164
1.44925,-0.24441
3.22228,1.12561
1.21058,1.78383
-0.731264,0.308981
2.11326,2.2142
4.14111,-0.256429
0.191121,0.444175
0.2787,1.49194
2.03404,-0.393964
0.524617,1.89656
1.8692,0.0321894
-0.452147,1.71108
0.708685,0.650164
1.6172,1.91145
-0.343853,-0.182782
0.839844,1.38021
1.19781,1.02682
0.949783,0.275967
1.32911,-0.00778997
1.42817,0.389242
1.19928,1.65024
0.623596,2.38062
1.17957,0.503771
0.492355,0.369073
-0.7719,-0.853548
0.572913,0.214158
-0.282901,1.66121
0.525199,3.98971
1.46705,2.52355
2.96303,2.37531
0.805363,0.532176
1.17367,1.57957
-0.257338,0.486051
-0.948894,1.02012
1.1,1.364
1.46432,2.66709
1.68621,0.947919
1.18665,-0.292233
1.0274,1.09689
1.1483,1.61011
2.28374,2.88846
0.664275,-0.0849798
2.13488,1.94749
0.498699,0.833746
1.73958,-0.413974
2.0434,1.90736
0.157498,1.66383
0.942512,1.64353
2.27454,-0.8975
1.08469,0.154326
2.58029,-0.446857
-0.318851,0.0994889
0.193599,0.772342
0.144503,-0.563156
0.06466,0.748309
0.274511,1.13185
-0.0415244,-0.312255
3.48674,0.160284
-0.254972,1.27628
1.68906,2.0826
-0.636429,-0.357297
1.17608,1.29638
0.833467,2.86823
0.271646,0.433116
1.65044,1.87028
0.338345,1.45431
-1.26183,1.83928
0.403732,1.01136
0.532687,0.755442
0.158826,2.78108
2.45817,1.54804
1.15369,1.76918
-0.998523,0.851922
1.30789,1.24411
1.79904,1.43813
0.386566,-0.817225
3.75043,-0.264939
2.33312,0.932401
1.18829,1.83155
3.58885,1.75263
1.39643,2.18732
0.918495,-0.382686
1.71913,0.165389
1.6504,2.49128
0.367775,0.990599
1.05494,2.10632
1.8286,1.73939
0.151983,0.668679
0.0670759,1.91581
0.296662,1.53509
1.30676,-0.274425
2.47066,0.32967
0.166606,0.64366
0.57556,-0.138855
1.15258,1.91603
0.41342,1.05562
0.605598,0.310895
-0.249484,1.20851
1.9079,0.600222
0.282072,2.01647
0.0650382,0.132025
1.55621,0.56451
0.310929,1.04025
0.631568,1.29169
1.30465,0.821169
-1.05532,1.154
0.777577,1.31582
0.404955,-0.553567
-0.53378,-0.991016
0.58523,1.22425
1.3157,-0.630875
-0.576862,0.322299
2.75762,2.53826
0.690972,1.34314
0.695868,0.27867
1.12506,0.927792
0.817478,0.43457
-0.133964,2.04854
3.61816,1.69177
1.03467,1.20929
0.745566,2.00427
0.134162,2.35673
3.25693,1.88541
3.43044,-0.17469
1.88947,2.88227
-0.7114,1.3605
2.30518,1.47521
1.8971,2.29727
1.42267,0.488189
2.40188,0.0313492
1.94425,-0.187144
-1.09961,0.464124
0.191258,2.02502
0.897811,0.719914
2.80213,0.629095
0.00807613,1.52439
1.63116,2.41792
0.71674,0.754217
-0.662049,-0.584115
1.61772,0.181626
0.173795,2.58762
0.650014,1.15962
-0.778313,-0.257345
0.0671162,1.47719
-0.280007,0.977252
1.36888,1.65304
-0.804344,3.03413
