-18.5505,-48.435
-19.1806,-0.679293
-20.115,-0.0805131
-0.824694,-12.3371
-4.58299,-31.7951
-3.00687,-13.4524
-46.8194,-7.66706
-3.68669,-6.17129
-26.2205,-14.7522
-30.8532,-1.78338
-16.1684,-0.141576
-25.6236,-0.727093
-41.3061,-20.4117
-18.9522,-0.133991
-64.747,-14.5029
-32.0085,-6.57773
-7.98486,-9.87178
-44.1164,-10.8482
-17.514,-0.119289
-8.78301,-8.55848
-22.1321,-25.804
-48.5987,-8.13068
-24.4239,-45.7207
-6.32977,-3.17626
-8.75437,-1.89965
-17.8706,-0.752626
-45.7934,-8.73434
-25.7797,-1.02505
-4.64086,-21.9136
-74.0748,-19.8755
-25.3992,-0.664613
-100.353,-34.0233
-29.5144,-3.90877
-36.6296,-19.001
-13.6466,-20.8033
-19.331,-11.1737
-14.2978,-12.0236
-53.7899,-13.5342
-0.0872791,-15.5998
-37.6773,-4.22023
-11.647,-0.712308
-36.4906,-3.25792
-36.4978,-3.2673
-31.234,-5.63417
-41.2526,-14.086
-6.56728,-3.13976
-28.0012,-5.74443
-19.9553,-25.9647
-10.2911,-55.2111
-35.7553,-3.02799
-34.6535,-3.7325
-15.5787,-0.138979
-19.6733,-0.051413
-4.37091,-32.7709
-23.679,-8.02627
-34.1083,-3.16437
-43.526,-6.96177
-15.5771,-1.0104
-49.9558,-18.3715
-19.2523,-2.14307
-58.7684,-11.943
-19.7052,-0.544403
-29.3748,-1.75053
-26.9483,-11.2459
-50.9849,-8.39926
-71.5431,-32.4004
-38.7391,-9.43709
-33.8552,-6.46268
-24.0696,-33.4292
-6.3246,-6.70583
-22.4303,-0.243555
-40.8389,-19.1429
-38.8734,-3.99862
-49.4397,-18.9275
-44.368,-10.1989
-7.59138,-4.0162
-54.8225,-20.3814
-4.88751,-5.0234
-62.0685,-25.6082
-18.4179,-2.85464
-16.4899,-0.620368
-8.93674,-17.9255
-6.63647,-3.62432
-19.7358,-0.104324
-4.87963,-5.43844
-11.0413,-4.3202
-24.7544,-1.02662
-17.5171,-0.541364
-28.8356,-2.63618
-6.71557,-13.2485
-49.3901,-9.25697
-32.9806,-5.11049
-11.3465,-4.83054
-13.648,-1.7304
-36.264,-11.1762
-6.85508,-24.5124
-5.91063,-7.92437
-5.16277,-4.37968
-41.3908,-4.83908
-5.4532,-24.8254
-30.2215,-17.1484
-19.9189,-2.48164
-8.50848,-8.02676
-26.7319,-4.4215
-7.44776,-3.77371
-1.03459,-11.5988
-71.0345,-27.4446
-32.9099,-2.23533
-9.019,-28.3512
-16.4846,-0.364674
-17.538,-4.38814
-30.774,-4.94121
-33.5742,-3.31965
-33.1331,-8.08503
-9.88136,-2.91894
-0.592673,-12.9893
-30.9816,-15.0129
-40.5383,-29.1613
-1.97869,-24.9165
-4.83122,-4.182
-18.8934,-7.73031
-15.1464,-18.049
-0.811461,-11.1724
-4.43932,-18.1485
-18.8269,-0.303736
-49.5844,-8.95326
-33.8265,-8.29252
-68.4146,-41.8827
-28.7232,-4.67398
-17.1392,-2.70145
-6.90729,-6.09749
-20.0043,-1.61958
-19.9646,-26.9216
-33.4528,-2.74811
-24.2827,-1.87863
-43.1254,-9.61568
-12.8964,-3.57156
-43.596,-15.9317
-101.164,-56.6481
-92.3836,-37.5099
-10.4959,-3.48781
-19.9579,-1.70096
-18.9276,-0.769409
-7.8723,-26.535
-27.1872,-18.468
-60.3771,-13.9687
-62.128,-13.4728
-26.4704,-0.896749
-18.8295,-0.0500164
-109.496,-47.4703
-7.10473,-15.9615
-50.9401,-10.2321
-19.112,-23.2777
-79.7228,-24.3768
-11.5792,-1.73821
-29.803,-2.53751
-22.5795,-6.41714
-60.9064,-12.8911
-55.4454,-24.8199
-0.660213,-22.2723
-23.324,-0.703659
-42.5794,-10.2848
-31.4817,-2.73988
-15.4082,-9.0337
-81.8974,-23.21
-45.0603,-20.0584
-40.696,-4.57181
-22.9869,-17.2341
-31.201,-10.6353
-11.2182,-2.33632
-7.45478,-8.89904
-14.8141,-27.2303
-41.8865,-7.51146
-20.5573,-2.91958
-9.277,-8.10072
-44.9517,-11.204
-22.1126,-0.933043
-49.5943,-9.3289
-29.3854,-3.4829
-44.7449,-6.14566
-40.3566,-4.60871
-41.7419,-5.0013
-4.63937,-4.42399
-30.4699,-6.84821
-28.2687,-8.80969
-22.9151,-16.0976
-27.1795,-5.691
-8.91514,-2.38593
-14.2722,-0.610723
-46.352,-36.9592
-48.0535,-21.4009
-101.124,-45.8526
-18.7574,-21.5882
-7.66091,-6.52255
-8.15044,-4.66018
-20.413,-0.196117
-24.4388,-11.9698
-53.6657,-10.2291
-54.102,-10.3941
-8.26854,-1.88509
-6.59934,-8.67612
-29.1246,-1.37625
-10.5089,-3.05697
-20.4884,-0.0909356
-9.58982,-1.59794
-7.77214,-32.4722
-25.2989,-3.57697
-5.84816,-17.7203
-7.70956,-6.59268
-7.22735,-5.26942
-27.1143,-19.9661
-46.9996,-6.84154
-41.6643,-4.90527
-4.88961,-16.9486
-35.1207,-4.08182
-26.2593,-2.57599
-23.0213,-2.67793
-5.423,-3.90861
-31.9321,-20.1767
-45.111,-6.7799
-17.1712,-0.596273
-45.8297,-10.9431
-6.25775,-19.4547
-42.6231,-31.3263
-35.7875,-3.76197
-36.4413,-4.82373
-33.6682,-6.84751
-33.9456,-2.79491
-29.9311,-4.37318
-30.4857,-2.8147
-48.0594,-7.30073
-18.8499,-2.66534
-20.0038,-0.162255
-14.8496,-0.5494
-6.03048,-19.6773
-23.3725,-4.16172
-0.319889,-21.6707
-15.0508,-1.8634
-6.47565,-5.7919
-14.581,-0.182758
-13.5241,-2.08368
-41.0384,-5.25333
-24.5498,-7.58347
-33.177,-7.40871
-60.1146,-12.5344
-16.0594,-1.47188
-20.198,-14.1172
-14.1441,-6.40452
-5.8205,-3.47878
-12.9497,-23.6156
-8.07682,-10.9861
-40.0122,-14.3924
-7.10666,-2.90217
-47.736,-7.50745
-73.9036,-69.8533
-18.8378,-6.17648
-25.8665,-4.13084
-34.7398,-2.75395
-23.0675,-0.772787
-67.3827,-17.8226
-41.1853,-6.08628
-11.3755,-0.819449
-35.677,-16.6059
-53.0526,-9.51658
-32.9975,-3.08182
-14.3615,-2.32817
-8.74404,-47.0001
-31.3979,-12.6628
-7.51973,-2.77129
-19.9653,-29.8296
-0.668297,-25.505
-57.0843,-23.1013
-1.77607,-14.9472
-8.63171,-10.2895
-25.6175,-0.959148
-79.1314,-34.1824
-29.8301,-2.66521
-77.9492,-34.4464
-36.7243,-4.37394
-0.420837,-23.3093
-64.4832,-14.4565
-12.7865,-21.8997
-27.5128,-1.26835
-13.6946,-2.04866
-30.2104,-2.02363
-8.46772,-9.5577
-9.22543,-2.87966
-65.4527,-16.8909
-14.8118,-3.68132
-15.0621,-0.477668
-2.09868,-8.49945
-50.922,-10.3623
-22.5336,-5.5157
-35.4598,-3.93888
-14.6364,-3.14039
-16.5293,-5.75599
-187.085,-112.058
-86.9204,-28.9276
-18.118,-2.97292
-75.0481,-91.3066
-63.6511,-14.0581
-17.9402,-0.886148
-3.38703,-6.11569
-8.71314,-1.7581
-9.18141,-4.65714
-63.8575,-14.8633
-44.013,-6.57708
-10.3762,-7.16139
-25.7623,-0.737874
-45.0193,-6.61866
-34.648,-3.32003
-52.2978,-18.8687
-29.653,-2.18668
-20.4654,-20.3611
-55.2293,-12.3236
-18.6647,-9.52409
-40.3046,-29.6972
-23.6522,-7.34055
-19.4428,-4.68489
-53.012,-10.6198
-6.66086,-7.44556
-45.9798,-11.244
-7.5565,-4.50152
-7.10128,-14.6136
-2.43297,-8.05184
-28.8437,-4.85331
-50.2139,-17.5252
-69.8055,-25.0023
-50.2571,-8.88506
-21.4528,-1.13215
-13.3917,-6.59421
-6.14504,-3.11481
-39.4439,-20.9523
-32.5636,-3.4434
-58.8918,-19.3875
-38.9012,-8.68195
-4.85751,-10.0657
-11.1448,-7.17094
-8.14607,-2.25416
-33.8233,-12.1252
-24.4559,-4.32378
-44.3197,-35.0877
-6.10833,-3.7691
-35.1205,-2.83455
-92.4157,-39.6695
-37.6223,-7.54793
-49.2307,-14.3228
-3.3738,-11.7726
-52.5372,-16.0303
-1.61314,-9.16188
-0.477955,-24.3401
-39.1111,-4.54615
-10.5269,-11.2391
-0.24365,-15.6296
-66.874,-23.8136
-32.3623,-2.60597
-18.2404,-0.327255
-28.4336,-18.2393
-6.372,-9.48484
-18.244,-1.33792
-45.7278,-15.2254
-21.1389,-0.743112
-3.02445,-16.7585
-28.2616,-9.75834
-0.556087,-14.5381
-21.9916,-12.2684
-49.3786,-7.76823
-40.9665,-15.7583
-1.25767,-14.7919
-94.5645,-43.4407
-41.9701,-5.29079
-35.4548,-13.8904
-29.2136,-2.06062
-18.4082,-20.3428
-4.44647,-4.93922
-19.1401,-10.1788
-12.322,-11.9977
-42.3792,-6.22066
-14.6135,-1.70546
-13.5627,-13.6006
-10.1118,-31.1438
-21.974,-12.7038
-3.53774,-5.75457
-5.95438,-10.6776
-9.37978,-1.6425
-3.92377,-21.428
-14.3052,-17.779
-6.52799,-13.4708
-21.8158,-0.484909
-27.2798,-1.16649
-11.2769,-5.28008
-10.0848,-16.3853
-46.4452,-27.4303
-2.25888,-30.1717
-0.218582,-19.019
-38.5963,-21.3757
-20.7768,-0.144374
-32.1666,-5.8844
-31.4407,-2.14435
-15.9319,-1.7153
-2.5606,-7.07682
-7.05106,-17.4113
-47.8244,-7.14464
-8.82418,-42.5162
-80.3595,-22.2958
-17.1082,-1.99412
-5.13511,-4.30039
-60.2974,-12.5773
-11.8259,-3.77419
-161.734,-109.55
-5.87538,-15.8085
-5.89255,-12.9358
-34.086,-17.4787
-92.9634,-38.4905
-8.15748,-1.98274
-28.7576,-21.0394
-21.6337,-2.36967
-22.7965,-1.32015
-19.2429,-4.4474
-41.2168,-19.324
-28.8424,-2.90136
-1.83645,-22.4047
-77.0811,-21.9502
-10.559,-1.50835
-60.4568,-24.2584
-14.7128,-11.8267
-55.8534,-11.0661
-29.0308,-1.50699
-20.9071,-0.891541
-13.4827,-11.7867
-27.3861,-25.7716
-4.32425,-4.67984
-18.3681,-6.6559
-70.1122,-31.6016
-57.6829,-12.7879
-34.9768,-4.52114
-41.6933,-10.4473
-117.205,-50.8683
-29.9124,-3.44827
-20.3851,-3.11708
-23.7398,-1.02071
-47.8789,-30.7247
-53.8609,-10.4659
-39.7762,-6.59569
-22.603,-7.43064
-5.3876,-5.25731
-71.6832,-19.7162
-10.3403,-1.74283
-27.4658,-1.06873
-65.2751,-15.908
-14.6415,-6.33421
-10.5711,-3.75275
-8.43896,-3.18893
-72.4119,-19.3422
-4.2643,-19.607
-11.6003,-0.774192
-31.4328,-13.0266
-64.4857,-19.0927
-8.25128,-13.0953
-17.2423,-15.9189
-22.1152,-6.61303
-25.5325,-0.961783
-14.8539,-18.5377
-62.2809,-13.3182
-1.74307,-10.5735
-29.7389,-8.51854
-45.0394,-10.9463
-17.0143,-23.9987
-70.1718,-22.4663
-4.18597,-16.7185
-15.8548,-0.260764
-9.22938,-1.59436
-8.67547,-1.69975
-15.8889,-10.653
-7.02121,-2.79012
-12.2214,-21.7418
-23.2322,-0.385874
-7.73549,-18.3325
-52.2061,-18.7995
-48.6217,-12.8632
-66.9495,-16.848
-19.7298,-2.88574
-65.1211,-16.4259
-22.3167,-2.09549
-31.8142,-2.81934
-35.029,-6.98672
-35.5899,-6.99164
-21.578,-44.4281
-26.7911,-0.925132
-11.2681,-3.75411
-45.7578,-15.5582
-1.23675,-12.2822
-10.4116,-31.6956
-46.6282,-50.9943
-1.88595,-27.3259
-19.129,-0.426618
-48.2605,-21.5113
-8.32945,-10.0107
-53.0011,-10.8115
-9.16634,-5.297
-5.34987,-8.06606
-70.7643,-25.5823
-33.0517,-2.27861
-6.41753,-3.24961
-16.244,-1.16746
-41.0228,-9.95027
-11.9042,-0.946566
-7.35159,-13.088
-1.34573,-9.78584
-20.9966,-9.75961
-21.9506,-0.203209
-56.0606,-11.4821
-71.3898,-22.333
-26.2918,-9.25669
-2.05285,-8.22001
-87.7381,-26.4614
-7.52848,-5.20786
-1.2787,-15.7139
-36.7932,-7.12158
-43.8999,-6.92242
-7.42309,-3.18561
-5.35729,-6.00486
-38.7606,-3.96522
-10.1357,-1.56689
-12.2561,-2.33273
-3.09275,-10.8275
-63.3591,-16.3366
-21.8566,-1.97273
-11.9842,-45.8952
-13.8922,-0.598845
-4.08851,-5.50219
-35.5851,-8.56051
-18.2621,-3.09393
-16.2525,-0.32493
-19.8496,-0.348392
-28.0142,-4.52425
-50.0537,-8.22958
-11.2101,-34.407
-28.6164,-23.3703
-4.17214,-33.2455
-14.2779,-1.18354
-42.8697,-5.64102
-114.388,-41.7723
-2.70932,-10.1878
-10.4587,-2.08805
-53.751,-30.6113
-72.4773,-19.3211
-30.0299,-8.99544
-92.8634,-31.1697
-63.9937,-14.1631
-49.679,-11.0616
-27.2301,-12.0884
-70.9838,-25.6608
-1.18429,-12.4675
-1.52268,-9.05865
-10.7795,-4.86923
-22.3742,-41.9514
-27.8858,-27.6645
-8.8577,-2.91528
-63.3803,-27.7432
-16.6357,-1.04189
-17.2682,-14.1664
-81.8247,-23.722
-4.66912,-5.64268
-29.4958,-1.99538
-12.1516,-13.0822
-39.6101,-5.81882
-16.3527,-0.709921
-69.622,-19.6063
-30.5608,-2.67087
-46.8384,-7.52295
-10.6263,-0.966219
-22.4286,-1.12973
-20.6255,-18.7851
-27.8673,-1.99521
-16.0587,-2.66709
-9.57549,-1.62506
-24.8856,-2.57157
-23.4319,-4.39159
-24.7427,-3.40405
-25.9884,-0.845458
-34.3472,-3.28463
-33.4279,-6.65778
-100.743,-39.9966
-20.6614,-2.78486
-12.6462,-15.3968
-18.6828,-14.0709
-3.9715,-10.7186
-6.47415,-3.34474
-35.5113,-8.27909
-32.6736,-2.26104
-58.8687,-11.8233
-73.4657,-20.9133
-53.8825,-13.2567
-17.0329,-14.037
-10.4488,-2.44288
-47.1598,-7.05209
-13.2069,-2.28219
-20.8371,-0.748433
-7.5893,-2.87925
-14.5055,-0.554748
-17.2259,-4.65039
-46.8104,-12.1533
-16.1947,-0.210729
-18.7036,-2.14721
-13.9491,-28.5422
-24.8867,-9.89351
-5.56547,-14.7268
-23.42,-25.2619
-29.6381,-4.48186
-27.0117,-1.55274
-10.1878,-2.62683
-48.2914,-21.7366
-30.8249,-1.90476
-46.2519,-10.1654
-68.0586,-19.7945
-37.0533,-20.7505
-19.2355,-0.777813
-3.70372,-7.71194
-45.0198,-51.0697
-34.7719,-2.96419
-20.9996,-2.48846
-7.36482,-12.4456
-17.1379,-4.82499
-24.2811,-1.85015
-39.9559,-5.93324
-5.76976,-15.9504
-0.837837,-14.637
-82.9865,-28.8365
-1.67824,-29.16
-29.5045,-1.71659
-37.096,-5.79401
-26.9266,-2.53292
-63.3328,-53.0676
-66.2381,-15.9125
-29.6871,-2.1247
-17.3055,-0.413371
-14.7592,-13.8067
-33.9644,-2.66941
-7.31735,-2.62967
-48.7289,-9.98123
-11.0039,-3.85353
-28.2251,-10.0037
-82.5911,-29.0858
-25.5278,-2.47563
-9.22424,-12.916
-27.5393,-1.0194
-26.2412,-1.08214
-24.8921,-24.6627
-45.5614,-65.5901
-9.50522,-1.58557
-44.9619,-15.5176
-24.8288,-2.22362
-18.1365,-3.35986
-24.406,-0.6969
-243.409,-146.138
-2.46358,-11.2036
-30.8542,-4.17908
-4.6133,-8.78477
-31.7225,-9.82062
-6.00689,-23.316
-48.2951,-7.43603
-1.41205,-27.903
-33.8382,-18.8742
-8.25459,-3.33214
-44.1356,-7.12049
-7.37429,-8.01261
-55.1262,-22.1633
-15.4573,-23.7602
-9.73991,-2.71301
-7.40169,-3.24937
-32.0149,-10.4838
-13.1794,-5.66624
-14.9877,-0.445264
-88.654,-26.8271
-19.1595,-0.985995
-14.0775,-35.4247
-36.2281,-7.32398
-51.5613,-10.1684
-21.9924,-1.4089
-56.8887,-10.9617
-43.8822,-8.47283
-11.0512,-12.1248
-6.48681,-21.9517
-2.60894,-7.20678
-40.6637,-7.68658
-9.39224,-2.14418
-10.0394,-19.7114
-94.7276,-33.0063
-45.9066,-6.97509
-33.6138,-3.6752
-25.3728,-9.42692
-31.7223,-3.15397
-6.35135,-5.91199
-15.0167,-5.39707
-37.1242,-9.7645
-14.9119,-0.145377
-26.1387,-15.4037
-10.204,-9.22428
-20.7935,-0.860596
-22.3451,-6.8601
-9.76136,-3.57588
-77.7528,-21.716
-7.49719,-4.87499
-29.886,-12.3887
-12.599,-0.833809
-9.02431,-2.38638
-21.1758,-0.261512
-60.3069,-13.4517
-27.8703,-1.07543
-26.1741,-0.995951
-11.3317,-2.12242
-21.8917,-11.331
-34.1357,-5.59676
-29.1974,-2.60021
-36.0322,-25.5994
-10.3483,-5.14787
-15.869,-0.0917286
-4.65474,-6.58343
-7.03216,-8.05239
-0.795843,-15.6945
-22.7096,-9.10865
-9.08527,-17.6361
-29.4365,-1.95305
-7.88852,-26.2056
-25.5879,-4.1555
-10.4501,-1.10467
-20.3978,-13.1836
-41.5017,-16.0315
-17.7276,-1.56398
-22.2071,-4.7404
-8.35591,-1.83489
-0.684447,-25.6381
-75.0523,-19.5944
-18.0727,-2.58905
-32.9533,-8.12625
-6.90202,-2.78514
-48.7229,-7.82628
-12.872,-0.436302
-8.38285,-2.09724
-10.6936,-22.706
-17.9373,-1.29525
-31.3673,-2.26306
-34.4735,-4.37413
-56.1932,-11.6356
-3.2606,-33.3132
-7.25875,-6.51798
-25.9653,-1.13636
-51.8913,-10.0392
-37.397,-3.69308
-18.9575,-0.0240188
-13.4947,-7.81598
-66.0874,-15.6289
-89.1082,-37.5853
-13.9857,-5.0997
-38.7438,-59.3114
-25.2469,-8.23428
-27.7066,-1.04305
-68.9493,-18.3537
-49.4016,-32.3349
-44.6997,-25.8635
-61.609,-13.2584
-18.8877,-8.49221
-30.5949,-10.7779
-9.14273,-1.55101
-17.8029,-30.5747
-24.2223,-9.66186
-38.4994,-9.80838
-1.68596,-9.04416
-68.3095,-17.8955
-37.3008,-3.65953
-68.3067,-29.4599
-12.165,-4.99321
-5.35492,-3.96738
-124.329,-54.773
-40.8216,-9.04212
-82.1291,-28.1433
-11.4689,-0.774957
-28.9116,-13.194
-134.807,-92.1498
-4.30326,-4.80438
-46.5514,-8.81172
-38.6587,-4.03444
-56.6981,-10.8994
-9.66326,-13.8452
-6.89592,-3.78146
-10.3344,-11.952
-36.4753,-9.86898
-27.3942,-9.73838
-23.8242,-23.9918
-24.4021,-0.667086
-12.1665,-0.623622
-20.2834,-47.4576
-2.20133,-16.7598
-26.7749,-2.73338
-34.3279,-9.05126
-55.8425,-35.0328
-26.0714,-6.99939
-54.8829,-17.2948
-0.807156,-11.2
-11.4204,-2.08815
-23.4271,-0.927646
-50.2963,-46.6809
-41.1117,-6.49874
-48.4862,-13.8802
-1.18198,-10.6984
-16.9667,-0.215908
-18.5262,-0.199637
-50.2676,-27.7823
-62.0665,-13.3447
-24.5759,-0.774953
-28.2753,-1.30354
-32.456,-3.51575
-0.988789,-12.3363
-18.7196,-0.251196
-35.9561,-3.45023
-5.8556,-21.7672
-5.10351,-35.8004
-43.7962,-13.8014
-39.4941,-13.2581
-12.0215,-0.944692
-28.3629,-2.8655
-86.8233,-33.1629
-26.7495,-3.71414
-17.9636,-3.5045
-10.3651,-3.93617
-12.332,-1.98838
-33.5842,-9.3044
-31.9443,-3.20666
-31.8223,-3.79693
-3.3446,-36.8622
-20.6814,-18.5993
-30.3809,-2.55987
-37.2454,-16.0138
-30.9729,-4.75767
-33.8442,-5.87782
-47.4676,-27.0795
-17.4038,-5.85937
-37.489,-3.73564
-48.8175,-8.34715
-2.8796,-22.6973
-22.3634,-1.5213
-64.2411,-31.4448
-32.9282,-2.31732
-9.12423,-2.34751
-14.1785,-3.45277
-5.79942,-7.70996
-8.06741,-4.63504
-15.2108,-26.3174
-7.44938,-6.36873
-59.964,-13.8454
-10.1981,-1.99441
-44.4712,-6.33101
-0.912006,-14.2969
-75.2873,-19.9962
-15.4925,-24.6876
-15.0679,-34.6396
-12.7326,-3.88698
-19.7283,-6.68413
-27.8051,-19.7337
-23.4161,-2.12274
-26.8214,-5.11152
-34.4364,-7.72624
-47.5946,-9.33396
-22.8256,-3.78502
-15.4485,-5.70573
-31.8565,-16.7538
-46.6657,-8.27219
-2.2244,-7.72906
-45.209,-6.17855
-33.4515,-2.9248
-2.23538,-11.2093
-5.58707,-4.8911
-74.4432,-42.2019
-40.3247,-10.7394
-8.74576,-36.6682
-25.4205,-8.52001
-54.2064,-19.655
-7.55845,-30.6109
-20.6856,-4.49356
-83.4392,-27.951
-19.3426,-9.12091
-28.8502,-1.71226
-64.8699,-16.1925
-4.27945,-9.62292
-1.37525,-9.42602
-31.2481,-2.2581
-35.1405,-3.70003
-36.9102,-14.0067
-24.3707,-1.31484
-21.6931,-2.77473
-22.6759,-0.376374
-38.9074,-4.02869
-43.4663,-9.35773
-41.1639,-21.1485
-65.4821,-32.9885
-10.68,-16.0876
-10.6504,-1.57842
-92.3915,-35.0052
-2.2253,-21.9233
-62.695,-13.5189
-24.4303,-21.5938
-29.3486,-5.03088
-15.7672,-0.0747307
-32.6207,-4.25317
-57.1413,-31.2203
-91.9493,-30.1809
-13.6481,-10.9518
-15.6248,-8.03398
-3.65396,-11.2104
-42.8013,-5.29253
-73.034,-20.3112
-46.4302,-13.5797
-8.4012,-3.09391
-25.7166,-3.06663
-79.7788,-23.5768
-35.6449,-3.83597
-23.1641,-3.30173
-7.28795,-5.70553
-13.5424,-1.65994
-25.3069,-16.0954
-11.5721,-1.83649
-16.0014,-3.96871
-11.1402,-7.38668
-37.8046,-7.54409
-49.7348,-10.4242
-43.2888,-49.5942
-20.2473,-4.46898
-26.7699,-35.5289
-27.8982,-7.23469
-5.95735,-3.31812
-36.7625,-7.36033
-33.9878,-4.66834
-19.221,-0.124319
-52.2211,-21.595
-17.9046,-0.383246
-11.7802,-2.54702
-15.4612,-2.38721
-21.1669,-1.84879
-11.0075,-3.15179
-22.5626,-0.776037
-6.23772,-4.68708
-19.1584,-0.51484
-75.3248,-25.0686
-88.5384,-28.7004
-48.431,-64.3986
-35.4345,-4.68354
-12.8086,-12.4014
-77.8933,-21.3737
-67.3645,-15.7614
-26.4081,-15.668
-38.9816,-4.92379
-29.9158,-7.40631
-4.04242,-7.82429
-35.6557,-3.33557
-38.7646,-6.07893
-13.9761,-0.790577
-1.17346,-21.9173
-9.75893,-12.1833
-7.56304,-4.86616
-12.5805,-0.697616
-22.2123,-9.26964
-3.265,-10.4686
-33.4453,-3.23522
-52.0381,-23.6201
-58.3341,-11.7245
-9.05003,-3.38229
-39.5594,-8.75075
-33.5521,-2.47563
-9.53566,-1.81339
-91.6181,-29.4445
-27.7563,-2.18948
-8.35881,-4.19227
-15.824,-0.111901
-70.6823,-23.3096
-58.343,-11.9851
-16.6852,-6.3097
-3.72301,-7.17087
-76.501,-33.1642
-18.4142,-2.04189
-1.67218,-10.3319
-15.7498,-5.50411
-48.2029,-7.46691
-25.2059,-36.7641
-28.8146,-2.69623
-4.23264,-15.6629
-31.6991,-4.75326
-31.6797,-4.62281
-87.9788,-26.4757
-22.7529,-3.23796
-6.49412,-6.80715
-24.6957,-0.625016
-18.7039,-0.419603
-33.0833,-7.61838
-61.579,-19.858
-4.95286,-4.2372
-73.7974,-23.8233
-36.6948,-4.57861
-41.2711,-5.46343
-34.1644,-26.2416
-0.548256,-13.9082
-6.11479,-12.0528
-28.5055,-1.3651
-45.3459,-13.2477
-77.1282,-52.6772
-28.216,-27.7342
-38.0549,-3.89501
-3.20189,-25.1642
-61.6666,-34.2932
-33.1376,-3.35928
-6.44162,-4.53918
-18.2147,-24.9622
-26.9205,-1.3126
-9.52229,-29.9667
-26.2267,-3.85083
-14.5609,-3.30117
-84.4319,-24.9058
-27.451,-4.33097
-1.06443,-12.1337
-2.16562,-7.86929
-22.0091,-0.819732
-42.2417,-10.7144
-48.9842,-7.67663
-30.6825,-6.50174
-37.6333,-5.71861
-29.0999,-1.7112
-9.96245,-1.19968
-13.1154,-12.0165
-124.365,-68.4151
-5.78562,-3.89415
-27.6998,-2.86411
-46.2865,-7.80141
-26.1817,-3.21147
-10.4814,-1.01876
-21.9643,-0.644538
-5.80426,-3.76293
-1.51107,-9.26159
-19.2067,-0.0299363
-26.6196,-0.864234
-11.7967,-1.4508
-16.7781,-1.53671
-34.3603,-11.2984
-2.20632,-10.8769
-27.0572,-2.28806
-51.9221,-10.9428
-19.7177,-2.74505
-14.6597,-2.63184
-13.3008,-0.45831
-2.47622,-10.5875
-4.04632,-26.8883
-56.1462,-10.5728
-69.773,-23.2193
-1.28842,-9.7473
-20.8285,-22.3444
-32.1402,-7.29472
-51.7493,-33.5225
-51.3252,-8.57025
-48.4348,-7.38842
-4.86884,-5.22934
-23.1236,-0.534467
-17.4168,-17.2103
-17.1589,-1.67994
-9.13924,-1.83273
-27.311,-10.8779
-16.6689,-2.41462
-47.6336,-9.31914
-23.1964,-4.9946
-14.9633,-0.17192
-49.0552,-9.31309
-0.52421,-20.1556
-29.0177,-7.31165
-61.8553,-19.1622
-68.3736,-16.2218
-6.91478,-2.61471
-67.063,-17.4233
-73.5803,-28.4361
-42.1411,-35.5159
-26.4814,-0.83667
-32.5611,-16.5148
-5.42964,-7.59404
-35.6065,-3.241
-9.1693,-8.04017
-126.326,-72.7747
-27.2225,-0.96691
-27.5704,-3.12397
-51.2295,-8.86925
-42.3147,-18.1027
-45.7409,-11.8424
-11.3236,-6.34086
-60.3105,-14.0338
-7.05704,-7.07021
-65.1097,-22.3327
-20.3766,-0.105784
-53.7441,-11.188
-8.6049,-7.53731
-0.340133,-23.2681
-44.5737,-6.03945
-19.1551,-15.5358
-24.4937,-1.01744
-47.911,-7.74176
-29.2715,-4.92457
-65.3494,-15.441
-2.99413,-23.979
-31.4144,-21.681
-39.6879,-4.82107
-19.5418,-38.2828
-40.9926,-5.24167
-51.2025,-10.8577
-10.5124,-4.03691
-31.7773,-2.02275
-78.0128,-21.7167
-1.59785,-9.0627
-21.9745,-10.4027
-75.3612,-19.7786
-6.37144,-7.04991
-16.1876,-18.1681
-22.9158,-18.7788
-5.93658,-5.14449
-52.5924,-11.849
-0.722215,-12.3235
-43.2547,-11.7117
-1.24117,-22.8998
-36.4187,-9.75561
-107.497,-55.6059
-8.31413,-2.26889
-6.94509,-10.5093
-6.10332,-39.432
-11.9441,-0.632659
-94.0628,-33.0811
-40.9465,-6.98211
-4.03311,-8.03748
-6.94695,-2.90567
-43.7997,-5.78828
-26.5728,-1.19106
-22.5986,-1.71415
-45.6898,-12.2133
-89.9715,-31.5732
-12.4042,-1.14809
-21.2988,-0.201479
-43.4173,-5.5396
-29.7979,-13.4002
-38.8654,-5.20292
-54.8686,-10.0338
-19.7566,-11.4757
-0.982133,-21.3333
-28.0899,-14.5586
-22.2386,-0.269726
-26.045,-0.976445
-0.0656867,-16.6403
-64.5408,-36.3223
-5.64947,-8.68855
-7.39787,-2.33452
-23.6424,-0.399794
-44.2607,-46.6595
-25.7777,-8.13475
-33.66,-4.35085
-95.7203,-51.1072
-38.6902,-8.64822
-4.93602,-7.87186
-16.6367,-26.2579
-33.4144,-2.42509
-18.3544,-2.58379
-1.34695,-12.7826
-22.3675,-0.690178
-57.1354,-12.7514
-4.28787,-6.34554
-13.1283,-36.5489
-7.81637,-2.41529
-43.9004,-6.93495
-31.7303,-2.21053
-10.5485,-1.35383
-46.0721,-7.8137
-26.7111,-7.68102
-17.8021,-0.097481
-48.3162,-11.5733
-11.7549,-4.82976
-43.4883,-6.54473
-25.4774,-2.73394
-25.1911,-0.618079
