1.18281,-3.25679
0.162544,5.62143
2.38766,4.28479
1.90627,4.57708
2.82467,-4.48087
-0.479386,5.82076
1.56699,0.232705
1.73571,-1.73532
1.39111,3.72689
1.68256,6.18298
4.03857,5.14694
2.43162,3.65733
2.08368,-2.89651
1.36357,1.17569
3.54744,1.8674
-0.549303,-5.33946
0.394314,-0.737089
0.286561,0.840433
-1.51656,3.43989
1.44381,4.26538
1.20659,-1.69978
1.38385,-2.42365
2.83682,-1.75512
1.84511,0.525981
0.995266,3.03538
-3.44935,-0.57798
1.78196,-2.4875
1.11449,2.0939
2.09469,1.52665
4.2049,-4.22737
1.87875,1.25444
2.21914,-0.343001
-1.99169,-0.602856
1.39055,7.40901
3.43787,-4.99741
3.10998,0.492102
0.921198,6.67838
2.90553,0.528738
0.430222,2.59937
-0.090095,-3.42567
0.990428,-3.80459
0.969238,5.67281
4.60434,3.51101
1.38543,-2.62783
-2.01896,1.08527
0.520212,-1.73823
0.804316,2.33046
1.30382,-3.55779
2.80474,0.305984
-0.0769649,-1.58374
2.22143,-1.86283
1.04133,0.73293
2.46282,1.58176
-1.36361,0.160356
2.65218,2.01852
-1.52935,1.40652
-0.922184,3.30565
4.59912,0.0654212
0.423488,-0.121213
3.38089,6.18615
1.18152,9.70251
3.61074,3.51322
2.23685,-2.12543
-1.91561,2.23089
3.35912,-0.0593183
-1.07795,-1.19283
1.50334,-0.0623883
-0.123467,0.435713
1.92417,-0.968497
-1.05186,7.30864
1.72276,2.42467
2.49549,3.4155
-1.5596,-0.169366
1.6755,0.858159
1.0233,3.88555
-0.281709,2.22552
1.19783,1.66471
-0.0468988,2.04179
0.165174,3.1471
1.64759,1.56754
0.927033,-0.344312
4.05214,3.2976
-1.04967,0.802126
0.871237,4.29135
-1.26827,3.24703
-0.48786,-1.37255
0.194921,0.248406
-1.98602,1.54819
3.22622,-0.369699
0.82027,2.05922
2.15476,1.06563
2.76811,-1.63076
-1.6177,5.3195
2.83439,4.46162
0.5518,5.16435
5.05898,-1.33764
1.48434,3.37067
2.86354,4.42611
-0.505368,2.18629
3.70994,-2.61404
-2.1849,0.483677
4.62937,1.38478
0.883305,-1.73755
-0.308917,-6.83505
2.08701,-2.55963
2.54019,2.29994
3.37094,1.17415
-0.256116,-4.05833
-1.89817,3.6789
2.3893,2.40726
1.12558,2.04667
0.366117,-3.32061
-1.25852,4.48194
1.17715,0.445924
0.0124087,-0.489164
-0.747195,2.32218
2.08742,4.71029
2.2908,0.133805
2.59291,2.96921
0.752586,1.09906
-2.38318,0.0434092
2.29825,1.28625
1.07565,-2.44574
0.163131,0.605446
2.60807,1.73698
-1.58089,-2.28838
2.78138,2.09131
0.171804,1.16343
2.47519,-1.7688
1.82206,2.70976
2.43798,0.314124
2.03869,4.21266
4.62849,-1.21469
2.06824,6.16981
-0.0877541,-2.87418
-0.222234,-2.90011
-0.946559,-1.41572
3.0675,1.61734
2.51809,4.97234
-1.43876,2.97549
0.715852,1.88225
2.22694,2.64392
-3.24597,-2.56597
1.34033,-1.1193
2.18091,0.495902
-2.47582,1.77063
-3.5211,2.22305
2.36477,-0.577093
-0.863753,0.631895
1.17086,0.917233
0.052695,0.239475
0.503839,-0.583258
2.87314,3.24955
1.85706,-5.15988
3.54807,-0.221247
1.66378,8.73636
-3.11593,0.485627
0.924298,-3.89826
2.91789,2.11478
0.446912,-1.71463
-0.357043,2.57322
0.897075,2.23929
-0.773037,1.25017
-1.67252,-0.885725
2.36373,8.97328
0.318276,-3.91031
1.43999,-0.960862
0.3368,-1.85015
2.91641,4.64048
1.74692,-1.91106
1.90457,0.945736
3.39082,-0.51734
1.12562,1.80516
-0.145298,-0.0627484
0.661605,0.924157
1.59255,0.721227
-3.93584,-5.06919
2.16793,-1.04617
2.50216,0.412632
-1.08638,-1.60484
1.10093,3.24738
1.64219,3.55181
-0.426855,-2.47024
3.35166,0.776571
0.959705,4.64014
5.98348,1.30741
-1.02559,3.40533
1.9905,-2.74288
1.10092,1.33923
0.517025,0.924835
3.38261,0.131082
-1.44085,-0.744712
-0.367978,-2.30604
1.7824,-6.49987
0.257034,-0.278312
-2.5437,2.36779
0.329749,-1.9055
1.37975,1.1564
-0.140545,-2.7682
-1.37011,-4.98365
0.553546,-0.872798
6.3518,1.37323
2.68692,-1.10429
0.216641,-4.00787
3.53916,4.27104
0.866167,2.28425
-0.0917182,2.72302
0.0209805,0.105105
1.53178,-0.590449
-0.507348,-2.09719
1.70948,-1.69224
-2.02096,0.718662
0.973508,-3.35522
2.79769,0.462132
-0.175511,6.52067
1.58163,2.88598
1.80043,0.631546
3.22764,-4.75342
-0.373944,4.04673
-1.73855,0.165344
1.09924,3.34367
1.9415,4.69896
-1.65363,1.03429
3.66897,-0.374058
1.57253,3.5608
1.38647,-0.191351
2.66373,-4.99604
1.98055,1.01414
4.51463,1.73903
0.457309,-0.684238
0.486708,-5.05511
3.24966,0.273277
-0.00159752,-0.582859
1.21817,2.86256
-0.238056,-1.39195
-1.76459,-1.11304
-0.39473,-2.41047
2.49852,3.1202
3.10444,1.81253
0.498225,4.27256
2.758,5.53176
3.77045,0.401697
0.605026,1.43138
2.24562,0.225796
-2.7783,2.45566
3.57107,2.07677
3.73791,3.02777
1.03578,0.608407
0.318789,2.39352
1.52715,-1.1022
-0.755853,1.00787
4.87439,1.36632
-1.00638,-2.6959
0.259258,-0.242284
3.1958,-1.29192
1.82306,1.41562
1.40298,2.80743
1.07176,2.83181
0.432926,-4.80714
1.42797,-3.23264
0.371151,0.93976
-3.8878,-5.1298
-0.713555,1.36458
-0.0614599,0.378081
0.155266,0.363072
0.790035,4.53936
4.60054,-3.41263
0.957236,-3.38435
0.165632,2.17578
-0.827058,4.75443
0.587831,0.757547
2.59774,-0.62208
-0.0494124,3.12823
1.56453,-0.334089
2.12017,-0.39953
1.30457,3.26441
3.98362,1.88489
1.93204,3.28898
1.72129,1.75994
-0.742667,0.0306782
2.6132,5.14256
1.56273,-0.115938
2.37189,0.952529
3.24354,2.62053
0.79895,0.48909
0.992029,1.38097
-0.816366,-0.469554
-0.571032,2.90555
0.586969,2.29128
1.88733,-0.181342
1.96769,-4.66297
3.25316,-2.36395
-0.857162,7.01226
-2.01029,6.58727
3.82781,-1.02325
-0.509644,1.36193
0.357566,3.5705
-1.56913,2.68349
1.53776,1.3625
1.55109,-1.42555
2.18029,-0.163434
1.79275,-0.174929
-1.11289,2.38286
0.393713,3.28969
1.4697,3.43708
-0.860667,-1.03601
-1.18676,2.78976
2.48339,1.75391
-1.60978,3.10849
-1.6203,-0.392834
-1.75234,0.19705
-0.940051,2.1282
-0.0567958,-1.00198
0.889127,-1.86951
-0.345037,-3.77921
-2.14976,2.94924
2.00598,1.43251
-0.653795,9.02186
1.56225,6.25644
2.41014,2.42063
-0.461092,4.8966
-1.80062,5.33803
-2.49875,-2.77576
2.08884,1.32205
1.76841,-0.245568
-0.141481,-1.5252
-2.25364,7.79352
0.678919,2.36598
2.39992,4.25887
0.023241,-2.24182
1.51814,4.14951
1.6373,-0.441944
3.92815,6.93632
-0.52773,-2.144
1.96117,6.10747
5.40582,1.28201
-2.62247,-0.26153
3.39076,-2.58238
1.16707,5.8772
1.04885,4.19014
2.04453,-1.65971
1.41755,2.85244
-0.300803,1.94834
1.07597,1.10748
3.51141,-0.0339018
-0.512016,6.31698
-0.539752,4.38543
-2.63453,7.07138
-0.17762,5.0882
0.213019,0.398946
0.543525,1.12392
0.417877,1.03944
0.154868,6.31682
1.54365,-0.601156
1.87453,4.35178
0.0699379,1.73595
1.04548,2.89171
2.67544,-4.03778
1.44458,1.93861
1.8507,-3.00381
0.926342,2.04302
1.87009,0.882568
2.59647,4.63221
1.36217,-1.59311
0.00936466,-3.69941
-0.0111732,0.272617
3.71823,2.44717
-1.51976,-0.942387
2.37097,1.4184
0.607489,2.83478
0.151022,-1.02837
1.32658,1.52338
-0.705221,-2.85405
2.83506,-0.219774
1.64429,2.5238
-3.56408,-1.3069
-1.85413,1.28643
-0.977856,2.05675
3.24414,-0.681887
1.69132,3.05808
5.30559,-0.875564
0.929759,4.07181
3.54045,0.0912702
0.701077,-2.81633
-0.516593,4.51735
-0.0298402,-1.72121
2.96363,5.28452
-4.04462,-3.26691
-2.57548,-2.13127
2.99619,-2.86307
0.678692,4.36959
3.38473,2.03859
0.168252,7.63708
1.21196,8.71221
-2.31136,-4.99974
0.66081,3.24059
2.28051,4.82929
1.30448,2.15823
1.71157,0.50121
4.02676,-2.83609
3.4566,3.08114
1.33026,-1.79333
-4.18986,2.82438
-1.07289,1.25152
3.83796,-1.80151
3.10651,-2.93718
0.500371,-1.00401
2.53108,3.31652
1.58877,6.76241
-2.85111,-0.334271
2.59747,2.44303
4.23762,-3.33763
2.92332,2.40818
2.24631,-3.03431
-1.12269,2.58633
0.844202,-4.58155
-1.26107,-0.531618
0.451558,3.41184
-1.87407,-2.09616
3.41386,2.71576
2.49532,2.58672
3.03255,5.88063
0.597191,-2.93162
0.479423,0.645201
2.6638,2.07118
1.12063,-1.00356
0.956879,0.83033
-3.54145,2.34033
-0.320277,4.98389
0.622249,-1.52806
3.6988,2.73426
0.628054,1.60148
1.0969,0.0854644
-0.192715,4.85149
1.3757,-3.05471
1.02877,-2.126
0.546424,2.59083
-0.261427,-1.13632
1.8683,4.8524
0.663803,1.83515
3.27132,2.34451
0.525928,-2.92734
0.355951,3.75591
0.131853,-1.22727
-3.28758,-6.66131
0.99864,1.73258
4.27626,0.839946
0.22836,0.362499
1.26132,2.36438
3.11242,0.757948
-1.37351,0.687305
-2.03395,-0.56691
0.652938,-0.907723
-2.22743,-0.549779
4.44273,2.76631
1.54193,-2.71364
-0.246222,1.29898
-2.15576,1.91695
1.598,-2.80859
-0.342975,-4.25279
4.90505,1.73981
2.50493,-3.87307
0.801701,4.97329
-1.61449,-1.26195
-2.18055,-0.708974
3.62728,1.32959
2.12733,-0.414584
1.54718,3.85185
-0.648049,3.81005
0.641539,4.22502
2.41345,0.992043
0.42245,-2.65626
-3.76506,0.241682
0.592805,-0.37407
-3.76348,0.46122
3.72621,3.67927
0.128504,1.46701
1.04394,3.93808
1.15051,1.36794
4.5335,-1.09805
2.67573,1.75717
2.10568,0.339596
-0.178897,-1.83544
-0.273283,7.03021
-2.40595,0.399525
2.2256,6.98408
-0.237174,3.50426
-1.35935,-0.916235
0.6195,5.86469
-1.42991,-0.825143
-0.129455,3.37762
0.557793,1.98854
1.64854,-2.279
-1.79376,-0.38316
-1.21301,1.39916
4.26106,5.51809
0.438085,1.90779
0.497847,1.37047
1.00448,-0.315015
1.99578,-0.265416
-0.517265,-0.127
2.10695,0.484953
2.32224,4.2547
0.682908,2.17479
3.13428,-3.73564
-2.30405,1.12396
0.481751,0.96202
0.174946,1.02007
2.32928,-1.29419
-0.00908804,4.30386
3.44923,4.60954
0.484819,1.53934
-0.987731,2.04859
3.62238,0.732953
4.51654,-3.93642
3.67553,0.874981
0.750046,0.339252
1.18065,3.51642
-2.95968,5.51942
0.410974,-2.31805
2.36955,3.04364
2.12756,4.14541
2.8218,-3.47472
0.459629,6.07972
-0.835575,0.602015
2.62893,-1.22093
-0.433192,1.4021
3.63622,3.44451
0.518968,1.06099
-0.365148,-0.182904
1.59548,-1.79015
1.36789,-2.3089
4.56025,-0.0387466
-1.29719,0.844889
0.431084,-0.199419
-1.48588,-0.416589
1.18815,-4.48794
2.59254,-0.614866
1.26524,3.73389
2.42371,-0.254244
1.22881,4.12753
2.96024,2.50159
-1.21896,0.41215
2.88581,2.71135
1.55025,4.17587
3.08939,-2.38649
-0.148,3.61053
3.95965,1.6299
0.544415,4.36458
3.56866,2.94429
-0.747584,-1.04853
7.36004,0.535272
2.34492,0.539156
4.04575,0.515103
-2.00213,2.74711
-1.12394,0.185452
-0.64562,1.68013
2.33942,2.74735
2.52036,5.67126
5.40484,1.79597
1.46557,-0.67361
-2.76874,-1.8386
4.28828,2.70077
3.52902,4.00507
2.20413,-2.77152
-1.42475,1.52146
1.34568,2.65935
1.26144,-2.52218
-2.47076,2.58159
-0.825109,0.284953
3.19802,2.66835
-2.5366,0.187277
3.6713,3.16795
2.97091,0.698621
-1.79485,2.15247
2.68877,-0.656195
-3.21945,-2.01087
-1.7588,-0.245046
-0.554305,4.34589
3.24028,6.41
-1.2253,4.30338
0.199481,1.00839
1.81134,-2.48965
3.83617,5.58143
2.13853,0.648309
-0.499782,-1.60765
2.11709,2.10301
0.903072,-1.38622
-2.39041,3.8466
2.46144,-0.0406356
1.40123,-1.36297
1.33268,1.92194
2.57728,-0.31809
1.4285,-2.51697
1.5969,1.13409
4.50557,3.44432
2.84607,-1.20593
-0.814166,2.84848
5.03317,0.408658
2.37789,1.19435
0.996392,4.95866
2.66106,1.82274
1.61328,4.7126
3.87849,0.295702
-0.833336,0.225015
1.33021,4.45752
-2.21908,-1.6153
1.32593,-1.78033
0.417194,-3.3878
2.38728,-1.78625
1.05688,3.61609
0.403902,3.71804
1.67279,2.56114
1.05694,0.787884
3.19544,1.56899
4.73072,-1.10296
-3.38614,-1.06137
3.07019,0.954743
3.3198,0.316342
0.0617182,-1.68733
3.61222,0.603065
0.182949,0.718428
6.30049,-0.331697
2.62364,-3.08862
1.82757,-1.11883
-1.2792,2.33432
-2.68349,3.07014
1.00497,-1.02881
0.62561,-2.68016
-0.218797,0.211016
2.56555,3.38075
1.68351,-0.490973
-1.53729,2.66149
1.33529,-0.804631
0.396105,2.19171
-0.148228,-3.37905
1.60119,2.3335
-2.42042,-0.0687735
0.124896,0.88893
-0.288232,0.354452
0.213895,1.19295
-4.10617,-0.607638
4.22514,1.09466
3.91055,1.07812
-2.42283,1.85327
5.684,0.483571
-0.304804,-0.455642
1.61842,-3.23089
-0.209643,2.54906
-0.777872,1.62833
0.0464747,0.623419
1.81401,4.74805
0.181032,2.78211
-0.979603,-1.32285
-1.39176,-2.29307
3.54918,-2.90561
2.95619,2.42548
2.93716,6.85409
0.189299,2.14932
0.041068,2.21023
-1.47911,-2.1817
1.64972,-3.20017
3.42269,4.64167
2.74857,2.55546
-0.0185515,0.733564
0.990806,-4.46883
-0.726786,3.70801
4.08672,5.74083
-0.46197,3.66019
1.86258,3.80587
0.260725,4.37069
4.788,3.01152
2.44927,1.84555
3.27738,0.606482
2.99596,1.10167
-0.317707,2.05591
0.0753099,-0.560899
-0.336052,2.10608
-0.717645,-5.79579
0.881107,-0.976599
0.531915,1.04543
1.93047,8.59293
2.00884,-1.06549
0.540673,-1.95263
4.12314,3.46702
-0.423377,1.43534
0.678402,1.8602
0.564344,-2.55517
2.64665,1.99741
0.0238162,4.43575
0.409391,4.24276
3.13916,0.332093
0.246757,-1.94517
0.4514,3.44105
1.63852,-0.52484
3.08463,-2.8528
1.12634,3.35634
-1.96979,2.29739
-0.105742,1.67959
0.494804,-0.875569
2.69497,0.226881
1.7814,5.44331
3.1731,2.2919
0.249649,2.82096
3.95956,1.34815
-2.04118,7.71661
-0.674083,8.36458
5.09621,5.42544
-1.34754,-1.33141
1.76688,8.10435
-4.1025,-0.981419
-1.1754,-2.30751
-0.0263779,1.47794
3.18414,2.42485
1.42018,-1.36158
1.93818,-5.75666
4.98528,-2.07582
0.670748,-1.23503
-0.639001,0.824161
-1.62151,4.20213
0.210678,1.18026
1.712,1.08503
-1.36808,-0.0429406
0.240315,0.988875
1.80037,3.03379
-0.238803,4.77859
1.13338,-3.0064
3.41274,-1.53421
2.84423,-0.292645
-1.0672,-4.42521
1.57187,0.00525236
0.20384,1.8929
1.69832,0.249256
-0.286695,-1.26358
2.3959,-0.159376
1.84689,2.50617
0.0545695,2.81819
0.858861,2.71087
2.1014,3.38261
2.49059,-1.66257
0.205796,0.869836
1.33632,4.05371
-2.15865,0.873654
1.8103,-2.08877
3.64273,1.03755
0.580755,-1.024
2.61963,-1.87999
-3.54544,0.0803069
-0.581148,-4.36963
-0.684393,3.85816
-3.81305,5.81169
1.97474,-2.96585
1.14012,4.67658
4.4726,2.13663
2.81786,-0.117513
3.31229,3.73967
4.09037,1.84627
0.249922,-1.41721
0.065966,0.804221
-2.98409,-0.11297
3.51587,-0.818645
0.635233,-0.463674
4.03082,1.38095
3.82999,-3.21557
1.80339,-0.631209
-1.84221,0.634126
1.32449,-0.0735205
3.46458,-0.0410995
3.42691,3.33543
1.1024,13.0126
0.09808,2.51647
2.42173,-2.69887
0.664208,-0.190943
-0.831357,0.577701
1.11246,3.81797
1.86557,-1.21217
-2.33634,0.0207775
-2.53852,0.178949
1.32739,5.80309
-0.501921,-2.93404
0.492671,3.80321
3.65247,2.66616
4.21962,-1.00052
-2.70321,4.22359
1.64241,-1.46726
-0.109203,2.05239
-1.65112,3.75886
1.19592,1.38052
0.803768,-1.14165
-1.82229,-2.9062
-0.82877,0.416354
-1.4112,1.12785
0.583746,2.15464
-0.0229706,-2.77635
-1.0676,1.16309
1.85382,0.777427
-1.31304,2.07114
0.816377,2.29845
1.05975,4.35369
3.28494,-1.11679
0.942001,3.43478
2.1658,2.30738
2.00145,-0.767307
3.16135,1.45911
2.7577,-1.5026
1.78696,2.44469
2.64099,3.01721
-1.24999,4.80912
1.08103,2.76702
2.68972,3.53817
0.0621346,0.991055
-0.634476,1.06982
0.673742,3.19149
-0.681281,-1.74608
0.530296,3.94696
2.81802,-0.898306
-3.95972,3.79751
1.39954,-2.91971
-1.01291,-3.46668
1.95777,1.48749
-1.06178,-1.71569
-0.14031,-2.01578
1.803,-2.23395
-0.851397,5.33805
2.27226,3.86475
1.1749,2.05333
-0.240144,1.00984
0.246532,0.918415
0.0293844,4.26865
2.34369,3.23668
-0.937601,-2.63417
1.35787,2.87844
0.511012,3.45396
-0.792323,3.05392
-0.465213,0.369917
1.98208,-3.05009
-0.33094,-1.32086
-1.22144,5.90272
-4.7982,2.17576
-0.449582,0.943192
2.01528,0.618456
2.28415,1.91907
-0.275714,-0.457731
1.85245,1.27211
-0.385836,0.306652
0.953424,-4.55811
-0.541435,1.4391
3.42553,4.19699
1.83681,0.136449
1.92903,4.95399
-1.92243,-1.32397
1.39324,-4.29576
-4.05222,-3.81883
3.68826,-2.22888
0.413004,1.87383
1.58321,-2.27158
0.687726,1.04524
1.38031,0.176451
1.87044,0.279549
0.917771,1.58417
3.43692,4.64528
-0.0249218,1.10605
2.70353,1.77138
-0.302006,-1.84155
4.43583,3.88468
1.66183,-2.50836
4.8759,3.30747
0.238662,4.34636
0.895103,1.79948
1.53175,0.8699
1.42554,5.65566
1.91413,-7.01723
0.53121,4.06117
1.0568,-0.488742
4.59175,-2.82977
1.44936,2.68874
3.01573,-3.27115
1.16722,-3.12389
0.868571,-6.3075
0.0936051,-0.80646
1.46028,1.2045
1.59265,0.789034
1.24432,2.22296
1.85263,-0.374186
3.20915,-1.91636
2.40976,5.42047
1.80195,-3.03256
-0.994597,3.4514
1.07607,3.43082
1.71944,-1.71871
0.123669,-0.615992
-0.702312,4.62994
3.43447,6.94398
3.07496,1.21196
0.13487,2.71103
2.80627,2.68277
-0.109321,1.06178
-0.509306,-1.16261
2.05606,4.00235
0.441831,5.50769
1.9079,1.64829
-1.52726,-6.05233
1.51659,-1.29693
1.46526,4.07277
0.718764,1.68603
1.72693,4.58086
4.92045,-6.19391
-0.396531,4.30986
-0.590294,-2.2327
1.73249,-1.58599
1.57181,1.32759
1.17967,1.76722
0.350984,2.98547
3.61699,3.76087
3.82489,3.13933
-0.0627122,-2.33559
-1.80293,3.76891
3.31217,1.52915
4.79998,-4.22131
0.548665,-1.00793
2.04388,1.74632
2.10477,-0.171266
2.23842,1.00391
0.515663,3.13662
3.17612,1.03031
0.209356,7.62529
2.37625,-1.50691
0.622375,0.140115
-0.525506,-3.74992
0.138874,1.62101
-2.5325,1.11907
-1.68469,5.05795
2.30931,-3.50239
-2.99324,-0.989846
1.25441,-4.40356
0.390846,-0.0856112
1.93244,4.13882
0.670457,3.95709
-1.24723,4.39593
0.839698,3.05904
-0.474117,-4.50665
0.83231,0.192563
2.71828,5.17591
0.857179,-2.1502
0.697889,0.933354
1.20223,3.22286
-0.196648,-1.5687
4.23996,-0.0337006
-0.161234,-1.62961
-1.91841,3.95078
2.31707,-0.102905
0.30465,3.70267
-0.0850959,3.755
2.86692,-0.832239
1.51635,-3.43447
1.50166,3.12562
-0.738175,-1.58288
2.32285,5.02684
-1.80441,5.4657
-1.357,0.0805975
2.5298,2.42287
0.223858,-1.39584
1.77844,-2.96249
0.425766,2.36062
-0.150375,-0.439559
1.28005,0.998866
3.74334,2.02836
0.0691262,0.795675
0.671025,-4.39715
1.57549,-0.784169
2.39301,-1.56961
-0.581804,8.91815
1.91934,3.36188
2.06204,0.125173
-1.59485,-1.7232
-0.349379,-0.0770913
1.51806,0.273506
-0.383838,1.637
1.6736,-0.543859
-0.0287654,5.3282
-2.88342,-0.114255
3.16025,-2.35678
3.81159,5.82888
-0.301461,-0.0427667
0.949333,0.0691399
6.1709,4.571
-0.574836,2.52132
-3.73008,-3.15567
-0.473763,1.3103
1.38603,1.90001
2.03981,3.19697
5.46925,-4.15213
2.0663,1.37372
3.88443,-2.01051
1.84052,-0.150927
-0.0294075,1.02036
0.497812,7.5956
-0.868441,1.75282
2.64157,1.46751
5.53066,-0.661726
0.50402,1.52979
-1.71961,1.61818
-0.775019,-1.44738
0.286627,2.04693
2.51161,2.40414
-0.341991,3.72418
-0.704681,2.36543
0.805741,-5.39283
4.10288,4.7984
1.96939,1.12653
-1.5856,2.11443
0.0323837,-2.56678
2.90432,2.07631
0.931193,2.36341
3.73401,4.66781
3.78621,0.871517
0.451693,-1.27596
-1.12781,3.75358
-0.630575,0.659719
0.717626,-0.678428
-0.0399687,-3.58199
2.9325,5.09462
2.62229,7.68171
-0.796181,3.24417
-0.490776,-0.711802
-0.0173564,1.24404
0.779236,3.67742
2.34192,6.32183
0.59468,2.75213
3.44969,2.75174
1.68916,3.74981
2.69251,1.02964
0.725184,3.1888
1.18388,1.6783
1.08851,3.43979
2.9944,4.15497
-0.502019,2.44935
-1.98552,3.3852
5.68039,1.64221
7.21689,-1.03635
0.518312,-1.31512
-0.410253,2.44318
-1.33234,5.39981
3.7737,0.519784
2.87274,4.31107
4.11952,-1.31802
2.70689,0.258804
-2.56393,-1.97092
-1.11786,0.66553
3.87594,-0.240367
-0.435542,0.505509
2.32951,1.50103
2.38374,0.0494451
1.15393,0.546125
0.131485,4.60496
1.14011,4.11352
0.879362,1.31207
3.96403,5.44432
0.44773,3.08613
5.24459,0.0663592
-2.81702,-1.77064
2.88393,0.561768
1.84918,2.19193
0.761571,1.15909
-0.0336361,2.05455
2.1561,-0.925255
1.0776,5.55451
1.48547,3.21243
6.24127,4.04969
0.858142,0.103298
-1.61935,4.06031
-1.22792,-1.5592
2.03512,-0.631416
-1.21815,4.81365
1.82082,-2.26449
1.05893,6.95739
2.66357,1.82295
-0.740674,6.34632
-3.36412,-2.70647
-0.153647,0.508438
3.10638,-0.0804282
-1.05054,-1.95391
0.757551,1.48653
-2.4888,2.61162
1.33911,3.33064
1.41514,0.00218529
3.16395,6.36514
-2.54904,2.08725
1.66638,1.43028
2.21704,5.23916
-2.88323,-0.996183
-0.696501,0.133249
-1.97555,-0.473204
3.81353,-2.56738
1.15995,4.11513
-0.124337,3.20118
0.577105,4.21531
2.12155,-1.20138
1.75767,0.529566
3.12636,2.56738
0.432132,-0.727216
-0.569586,-0.886605
2.18624,-0.681789
0.00623488,0.922405
-1.21348,2.23139
-1.9937,1.17259
-0.0444802,0.420538
2.54049,-0.0735917
4.37155,1.50156
2.7981,-2.27122
0.729769,2.59853
1.96886,2.48218
0.47542,1.63263
-3.19819,-2.37538
2.5746,1.57864
3.06748,4.1058
2.67318,2.71716
-2.28726,-2.32207
0.625619,-6.71692
3.77464,-1.29247
4.38566,0.377021
2.83453,0.463893
2.9899,-1.52584
0.116775,4.05978
1.66264,-1.34123
1.42564,1.42378
1.77302,0.49867
0.113132,2.57411
1.81741,5.94958
2.65233,4.73818
0.414141,0.323999
0.500715,4.14495
1.44114,-2.38046
-2.88413,-0.355415
1.23473,-0.854206
-0.951374,1.28834
0.469013,2.74891
-2.7594,2.39321
2.41356,-1.20308
0.389838,-4.39171
0.290669,1.29575
3.53691,1.34442
0.652267,0.892826
3.52279,-2.0334
2.41082,-0.305237
-2.37473,5.26261
-0.85328,-0.981487
-0.118332,-4.44897
3.47389,0.19315
0.140449,-1.58903
-1.69521,4.40491
1.53167,-0.550644
1.30669,0.606666
0.129283,4.5684
-2.37273,-0.479982
-1.31073,-4.82904
2.28185,-3.37989
2.41033,1.518
4.12077,4.08799
2.33628,1.0667
2.57706,0.0950161
5.11418,3.61249
-3.47469,-2.98747
2.83458,-3.59225
-0.520872,-3.68435
-0.295171,-3.44486
0.718931,4.96366
0.524985,1.39915
-2.17476,1.30012
0.510718,1.63837
-3.37618,-3.70743
4.12468,-1.74911
1.89622,1.18526
1.38532,0.00049603
3.76773,-2.26192
1.5142,-1.1567
3.38352,2.27976
3.14597,0.276745
1.39747,0.700541
3.56379,-1.62695
1.3694,-2.7834
-1.03712,1.99042
2.21991,0.530683
-0.879171,2.13086
0.18657,4.2041
0.34466,0.704183
-0.0782151,4.93211
0.771462,-1.0232
-2.04356,4.48632
0.652756,-0.014713
0.393624,-0.356478
0.612328,-2.83154
0.529491,8.25034
-1.10158,3.60523
2.3786,-6.18749
0.476299,3.04504
-1.80487,-0.68261
-1.65148,3.14727
-0.740716,2.35888
2.97572,-1.9454
1.744,2.52236
-1.92002,0.120771
2.87269,1.47846
1.11341,0.449152
-1.22682,0.764673
-0.408668,1.60123
-0.131363,0.449007
-2.43847,3.57544
3.19133,3.11702
0.996202,0.274241
0.759833,1.20192
2.3361,-2.46991
-0.545734,-4.66046
1.12872,-3.01414
-0.732659,3.05803
1.60386,-1.37314
-1.13359,4.08169
0.72879,1.83811
3.26638,-1.64763
1.36497,1.55464
0.905824,4.30554
-0.180928,3.25777
0.884418,-0.405187
0.986611,2.98425
-0.0909556,1.22919
3.25079,4.05479
1.65435,-0.118078
0.671929,0.810202
-0.680602,-2.47514
-1.46785,-3.25975
3.37962,4.33119
-2.18339,-1.1521
-0.466604,3.39147
3.01406,-3.09762
1.22351,-1.21655
0.672821,-0.324358
0.583876,0.861244
2.67189,5.09658
-0.505051,0.612952
2.22836,-1.27515
-0.113784,4.64219
-0.336076,2.46013
-2.37809,-4.25253
-2.02623,-0.359566
6.9841,2.1185
-1.56202,2.12708
-0.0780605,3.0152
1.78655,0.313642
5.53617,0.702321
2.79138,4.91813
2.7106,0.954001
3.0682,2.34638
2.29311,-1.90323
0.565296,4.18452
2.0329,1.19693
4.14528,-1.38719
3.70121,1.44852
0.957167,0.384206
-0.445171,2.13417
1.25584,5.84679
-2.0269,-1.28545
1.43009,2.61475
2.3617,-0.0211099
2.10038,4.32676
3.91541,0.537951
-4.27903,-2.66624
1.70531,3.17098
-1.82756,4.2003
0.894851,-0.224678
0.0938757,0.804385
1.95749,0.77656
-0.527213,2.08522
-0.816527,2.02221
-2.4495,-4.04275
0.510805,2.89682
2.09389,-1.39246
0.684249,-2.43212
1.71129,-1.49895
4.1463,0.695173
1.66642,3.47793
-4.04098,0.634495
1.95052,1.07465
-1.31376,2.06834
1.2794,-3.06528
1.73713,3.03999
1.37816,1.4803
-1.27775,-1.31001
0.909556,-0.259491
1.80287,0.156318
1.04667,3.95342
0.386722,0.853216
2.80931,2.16158
-0.71189,-1.88585
-0.416067,-0.366365
3.28374,-0.865282
0.727967,2.35219
-1.0341,2.15919
2.79761,-1.06035
3.69579,3.54783
3.08261,0.338985
-0.0564882,1.95443
3.91965,4.8005
3.38723,5.23658
-0.222844,0.924982
-1.54352,-2.1808
4.44643,0.460487
5.94213,1.98746
0.586304,5.54326
