-5.66951,-2.53079
-2.49422,-2.95215
-16.0355,-3.72583
-16.5819,-3.14666
-28.6057,-3.24518
-16.9367,-2.68211
-14.3571,-2.54235
-14.6851,-2.93952
-30.7107,-4.2845
-8.23116,-2.43724
-2.44024,-2.95996
-7.26621,-3.01996
-13.0405,-2.64574
-22.4904,-2.86686
-16.055,-2.84644
-2.75035,-2.88161
-5.23103,-2.75452
-41.522,-4.29947
-9.45182,-3.38069
-17.0145,-2.87667
-51.3231,-5.18595
-10.1655,-2.91271
-1.74496,-3.87836
-23.5522,-3.36968
-24.6626,-6.36206
-11.2688,-3.48818
-10.8938,-2.62126
-19.2632,-4.7739
-12.3291,-2.58506
-13.3555,-4.26975
-8.55867,-3.44539
-18.2161,-2.86229
-13.4909,-2.59145
-5.79503,-2.58685
-20.5603,-2.83962
-42.5576,-4.75679
-16.9159,-3.3002
-29.7165,-3.31109
-10.8629,-2.50163
-5.89746,-2.55608
-6.03669,-2.54857
-27.4535,-3.70969
-11.7842,-2.44629
-12.911,-2.48451
-11.6078,-2.71958
-9.31604,-2.42674
-67.5085,-7.50254
-31.8956,-3.74614
-7.56059,-2.451
-23.0188,-5.76659
-8.91452,-2.43017
-6.70034,-2.51464
-41.7411,-4.31759
-18.5495,-4.66646
-7.29116,-4.4722
-4.90631,-2.61911
-45.3122,-4.46832
-6.36819,-2.90038
-3.97264,-3.28376
-14.5313,-2.61265
-26.0307,-3.09284
-10.7587,-2.66889
-27.3074,-3.58244
-11.685,-2.5366
-9.80603,-2.80839
-22.7788,-2.89883
-17.1697,-5.04886
-18.9701,-2.77789
-4.25316,-4.15967
-18.0759,-5.61209
-18.042,-2.91017
-20.5997,-3.25184
-2.19155,-2.99213
-2.22285,-3.81658
-25.2255,-3.03061
-9.68457,-2.58415
-1.71178,-3.14496
-6.91734,-2.64077
-21.3148,-2.88372
-28.6876,-7.02875
-22.0287,-3.19309
-11.5305,-3.11791
-5.76507,-2.63698
-12.2758,-2.68367
-3.2721,-4.69303
-9.58031,-2.50841
-7.34258,-2.65052
-32.9282,-3.86277
-5.39786,-3.94386
-16.6411,-3.145
-25.682,-3.42016
-2.29855,-2.96424
-14.9465,-3.02366
-7.89437,-2.44326
-1.92022,-4.35183
-17.9057,-3.68815
-20.4758,-2.92553
-31.6474,-3.50345
-7.91081,-2.48424
-4.50088,-3.39124
-12.5545,-2.63365
-47.7392,-4.66255
-28.2932,-3.2371
-10.6529,-2.48858
-51.981,-5.73701
-30.0997,-3.33468
-20.8815,-3.42185
-5.32938,-2.55079
-6.7161,-2.87793
-27.1459,-3.17541
-14.7256,-2.75924
-49.312,-5.42172
-16.0091,-4.14058
-26.4458,-3.11792
-6.01064,-2.50862
-33.9858,-3.75272
-12.2005,-2.46545
-46.7606,-5.50451
-2.84147,-2.84361
-9.76091,-3.1062
-3.16778,-2.87554
-21.9153,-2.95437
-10.2434,-2.43548
-2.44317,-4.30889
-11.6695,-2.48125
-51.6512,-4.99863
-9.17771,-2.55884
-13.3537,-2.49864
-11.8014,-3.16792
-15.2041,-4.24779
-19.0079,-2.70036
-6.29662,-3.02572
-11.4961,-2.82342
-17.827,-2.86555
-10.4591,-3.04454
-12.0522,-2.45474
-12.2431,-2.46701
-6.94414,-2.82362
-4.97183,-2.77966
-35.2961,-3.87032
-4.64497,-3.20071
-37.1257,-4.06069
-13.1631,-4.03899
-6.98126,-2.46739
-7.82945,-3.23765
-8.86664,-2.63255
-12.1934,-2.77446
-11.754,-2.45618
-13.0727,-3.24599
-17.5059,-4.43118
-25.9455,-3.51781
-3.43353,-6.65025
-4.88035,-3.42568
-15.735,-2.74534
-4.3449,-3.15228
-23.1757,-4.26466
-6.18235,-4.14886
-7.50345,-2.45345
-29.0952,-4.89322
-24.0962,-3.21481
-7.2696,-2.79058
-16.3006,-2.61518
-10.8853,-2.52139
-9.24463,-5.14446
-27.2911,-3.32195
-7.37474,-2.49297
-21.0263,-2.8351
-34.7032,-3.69915
-20.0806,-2.95011
-16.006,-2.57801
-8.87177,-2.84864
-6.76391,-2.51132
-59.3485,-5.91666
-29.8589,-5.72011
-6.51668,-4.0455
-25.5776,-3.09296
-18.0635,-2.92476
-30.1961,-3.70774
-12.5565,-2.46331
-8.81943,-2.5496
-15.8544,-2.8932
-19.7388,-2.76308
-36.977,-3.86127
-12.9494,-2.46932
-11.0352,-2.94777
-5.0305,-2.62897
-25.2294,-3.19587
-6.68607,-3.33626
-23.0588,-3.09658
-11.3407,-3.61519
-8.84937,-2.64062
-8.24652,-2.51682
-2.051,-4.07554
-9.18556,-2.57438
-8.90611,-3.99404
-13.1373,-3.15311
-19.9869,-4.95506
-7.78719,-2.94163
-26.1378,-4.22775
-14.0372,-2.95959
-12.3082,-2.47602
-8.1005,-3.0103
-9.59552,-2.73525
-27.1687,-6.50056
-12.2416,-2.93328
-4.93471,-2.69863
-18.3592,-2.66149
-8.26105,-2.90658
-35.7638,-4.84562
-5.71558,-2.53691
-13.1537,-2.48265
-12.5923,-3.13033
-14.7799,-3.41108
-0.723381,-3.99954
-5.0466,-2.60841
-4.43478,-2.69735
-9.72152,-2.42715
-12.1181,-3.85572
-42.0101,-4.27119
-13.4616,-3.68528
-13.4465,-4.63917
-13.6917,-2.5168
-27.5029,-3.61548
-28.8466,-4.00977
-18.6527,-2.712
-7.9942,-2.65973
-7.10221,-2.47829
-30.3182,-3.58275
-9.85014,-2.52501
-31.5343,-5.11045
-4.83425,-3.16746
-5.77689,-2.52153
-33.8706,-3.94664
-21.739,-2.90756
-25.1634,-4.19579
-33.1716,-3.55944
-2.50653,-3.37063
-14.0569,-2.58835
-36.1664,-4.01737
-4.60292,-2.62153
-33.0057,-3.55823
-16.6983,-2.62073
-36.2541,-3.78964
-2.2048,-3.53846
-0.782103,-4.44149
-31.1306,-3.43378
-23.9321,-2.94814
-10.6466,-4.61872
-38.8884,-3.96597
-15.6164,-2.5465
-37.7186,-3.95113
-5.22365,-2.60596
-0.734364,-3.98876
-12.917,-2.49141
-4.79448,-2.64019
-31.5696,-3.66283
-8.85206,-2.54261
-12.3145,-2.84633
-35.3672,-3.98169
-34.2996,-3.78479
-9.42871,-3.22877
-12.8951,-2.47479
-7.32463,-3.04166
-3.87989,-3.50817
-15.9929,-2.58601
-12.4354,-4.25268
-30.4809,-3.55159
-27.6731,-5.09262
-20.5725,-3.77947
-22.7246,-4.13919
-14.3388,-3.08357
-15.7291,-7.82619
-23.1304,-4.33462
-24.978,-3.81594
-4.02092,-2.6674
-8.17307,-2.54494
-10.6265,-2.49533
-29.8333,-4.30001
-4.42321,-2.65475
-10.7046,-3.22923
-36.853,-4.59174
-26.9266,-3.4912
-1.87033,-3.21368
-10.163,-2.52705
-8.38347,-2.61077
-16.0697,-2.89294
-5.22252,-2.57326
-12.1959,-3.19171
-6.53885,-2.58114
-10.3911,-2.43174
-27.3098,-3.22286
-37.6269,-3.91972
-25.8044,-3.10925
-12.7251,-2.55502
-10.8897,-2.45921
-4.38056,-2.79633
-2.80199,-3.21261
-12.1095,-3.85423
-2.51408,-3.06976
-5.09348,-2.63113
-23.1191,-3.52984
-17.0612,-2.85554
-5.62202,-2.55833
-4.01116,-2.89297
-25.6379,-7.30193
-2.36286,-3.58327
-13.537,-2.48167
-26.5621,-3.65595
-4.20091,-4.32123
-5.08211,-3.05405
-16.1813,-2.5941
-23.2421,-4.46632
-24.0072,-3.06683
-11.6968,-2.45421
-19.6278,-3.1393
-5.74326,-3.71317
-9.81285,-2.66248
-42.1877,-5.89756
-0.818726,-4.15533
-2.26095,-4.34988
-9.8248,-2.48289
-11.7522,-3.2434
-1.24377,-3.35891
-16.0845,-3.20009
-4.38631,-3.41603
-7.46326,-4.01856
-4.22326,-2.65702
-26.438,-3.9776
-39.2334,-4.98489
-7.76371,-2.61637
-10.2443,-2.53505
-14.7675,-2.76541
-3.50487,-2.742
-4.66682,-2.76307
-32.5693,-3.64001
-10.1191,-5.42761
-7.83405,-2.6149
-49.7841,-8.2343
-3.65174,-2.80899
-3.80812,-5.02805
-4.36796,-3.16145
-33.1839,-4.18886
-11.8134,-2.63205
-4.52504,-2.661
-5.48256,-3.70476
-3.81748,-2.74782
-36.0856,-3.78289
-2.4353,-2.93702
-36.4669,-5.41925
-23.1691,-3.64405
-12.2152,-2.77586
-22.3028,-3.72423
-3.03902,-3.86642
-19.7189,-3.18594
-20.2258,-2.81322
-51.9908,-5.97473
-18.7274,-3.30944
-21.9889,-4.27275
-22.6545,-3.1831
-32.4209,-3.61674
-11.1858,-2.51665
-37.803,-4.08924
-24.0509,-3.13012
-4.88246,-3.11105
-24.6646,-3.59621
-20.2938,-4.87911
-2.59966,-5.84786
-11.4801,-2.66685
-3.97576,-3.23939
-20.0903,-3.34092
-4.3309,-2.63377
-10.9164,-3.0259
-3.65448,-3.30321
-18.7784,-2.91884
-23.1658,-3.14941
-8.33924,-3.50483
-5.6615,-2.67642
-19.6313,-2.95381
-2.01473,-3.05514
-3.79065,-2.9955
-62.7662,-6.09265
-13.3351,-4.22885
-4.86959,-3.04166
-10.9199,-2.76597
-12.3616,-3.52081
-5.2577,-3.03856
-19.5101,-2.78606
-17.2128,-3.79116
-8.66679,-3.50974
-6.63559,-2.58786
-20.1476,-3.42176
-12.8647,-4.03992
-7.04331,-2.6561
-13.1284,-2.73035
-13.5264,-4.48644
-18.4266,-2.80942
-7.74115,-2.69529
-2.60996,-3.81147
-4.43792,-3.27108
-36.2371,-4.57712
-9.94033,-2.73287
-26.6038,-3.17372
-25.6321,-3.11965
-6.57055,-3.26445
-13.8354,-4.97969
-2.28484,-3.18167
-2.05205,-3.05826
-21.0426,-3.98252
-17.6616,-3.56307
-18.0106,-2.72291
-18.5421,-3.12736
-10.9279,-2.57266
-16.8529,-2.98733
-0.746592,-4.38818
-5.22312,-2.8447
-4.13742,-2.67876
-1.66238,-3.45274
-11.2702,-2.69823
-15.4781,-3.49208
-28.7591,-6.27579
-36.7112,-3.91779
-7.21429,-5.75129
-16.3228,-2.72327
-4.42706,-5.1224
-34.1002,-3.84902
-7.04602,-2.46632
-3.58881,-2.75351
-1.50505,-3.72787
-7.61327,-3.01753
-34.6265,-3.65027
-13.4757,-2.56309
-14.9014,-3.16506
-11.1002,-2.44969
-7.07148,-2.51544
-9.15092,-2.54807
-7.8662,-2.44348
-15.7959,-4.05087
-21.9347,-4.74562
-6.89984,-2.47767
-6.77691,-3.24625
-3.88114,-3.14164
-10.7275,-2.51484
-8.18642,-2.43764
-4.18788,-2.64929
-10.2141,-2.42745
-59.6831,-5.68979
-49.3044,-10.0891
-17.5826,-2.65777
-29.3966,-3.36188
-5.90773,-2.57324
-5.7069,-2.66486
-25.8378,-3.96345
-18.2526,-3.15456
-13.1787,-2.63905
-17.7259,-4.4745
-58.1709,-6.26508
-30.605,-3.37194
-26.4088,-3.09709
-20.5383,-3.31549
-13.4123,-2.96061
-8.17625,-4.78243
-7.51362,-2.5877
-15.0244,-3.2357
-4.40962,-4.16829
-10.9777,-2.57044
-10.3549,-2.43585
-20.3752,-2.96266
-11.3271,-2.46128
-16.009,-2.6393
-26.9143,-3.28822
-12.7093,-3.93592
-11.4437,-2.81288
-29.3904,-4.67869
-15.1198,-2.67211
-12.867,-2.88595
-1.88101,-3.19355
-6.91009,-3.36938
-19.9353,-3.17382
-10.2043,-2.70838
-22.1043,-4.45212
-7.48678,-2.60314
-0.861345,-4.34154
-5.77479,-2.60969
-10.4217,-3.09641
-54.6675,-5.31686
-1.27147,-4.14011
-9.77027,-2.61746
-3.68037,-4.76958
-19.9465,-3.816
-2.14827,-3.91005
-15.7429,-2.64783
-4.00556,-2.89456
-2.83586,-4.50385
-6.18041,-2.60112
-8.21317,-2.47097
-10.6708,-5.07265
-11.0918,-3.29069
-6.89864,-2.876
-4.36034,-2.87879
-1.82069,-3.41232
-21.189,-3.03894
-20.1741,-3.59904
-13.7756,-3.98593
-3.7662,-3.6059
-17.8663,-2.68412
-2.68426,-2.91459
-1.63332,-3.27791
-5.3278,-3.99292
-5.97613,-3.20717
-16.199,-3.21369
-16.0117,-3.27337
-13.5876,-2.59471
-23.6074,-3.59232
-15.6904,-3.78687
-7.92756,-2.80873
-22.6807,-3.59094
-10.3266,-2.50592
-15.222,-3.35936
-6.0229,-3.93641
-17.2845,-3.19699
-4.43114,-3.68708
-34.714,-3.83411
-6.73928,-3.06534
-2.33729,-3.07224
-6.08273,-2.95212
-12.6168,-3.89914
-12.148,-2.69934
-28.0946,-3.44212
-7.34952,-3.50142
-10.3869,-5.60302
-28.4028,-4.90924
-8.47969,-3.46909
-41.2526,-5.43659
-14.5444,-2.62305
-8.9398,-2.84131
-21.3989,-2.82169
-13.2357,-4.34664
-8.98584,-3.36826
-9.42864,-2.42669
-3.66874,-2.73578
-31.2723,-3.73523
-7.21913,-3.58175
-8.93926,-3.02721
-12.0531,-3.4474
-2.5711,-3.94819
-24.7314,-3.09651
-5.45211,-3.51051
-10.5291,-2.60241
-9.10649,-2.6375
-1.24728,-3.63921
-7.84632,-2.57494
-14.1422,-2.53472
-19.705,-2.73432
-25.0862,-3.03166
-14.9907,-2.56501
-23.0166,-3.772
-15.3276,-2.82539
-41.2371,-4.63454
-17.6461,-2.96287
-8.49637,-2.52641
-20.5614,-3.31941
-28.0056,-3.67639
-10.9334,-2.56681
-17.117,-2.66876
-8.82957,-2.74025
-11.2128,-3.08337
-10.629,-2.70397
-23.7643,-3.42974
-6.16102,-2.51014
-10.2146,-2.74759
-66.6185,-6.70566
-7.66924,-4.14665
-8.96111,-3.07456
-13.5654,-2.58425
-3.24293,-3.31339
-16.0344,-3.6929
-5.91794,-3.24784
-1.8217,-3.96789
-50.9263,-6.14348
-20.3191,-4.18416
-27.7772,-3.36867
-9.94693,-2.43992
-26.926,-5.67989
-14.6305,-2.86773
-23.2781,-4.68317
-7.94686,-3.71116
-33.8895,-3.67182
-13.8314,-2.85666
-9.57258,-3.42443
-2.62796,-3.23982
-8.68673,-3.46048
-19.8559,-2.79807
-6.30248,-2.58413
-18.8803,-2.70001
-23.4027,-3.56691
-13.7229,-3.37602
-12.4178,-2.92905
-29.5943,-3.35985
-5.65976,-2.73658
-2.43952,-4.90382
-6.1915,-2.53342
-31.437,-3.42635
-1.52667,-3.43638
-16.7763,-2.59999
-43.201,-4.30458
-52.7788,-5.07959
-9.93844,-2.67787
-19.583,-2.7476
-21.4683,-2.87694
-10.8966,-3.42718
-4.43685,-3.41374
-37.4951,-3.94962
-7.50214,-4.15153
-16.0411,-4.49933
-23.6942,-3.27882
-25.2813,-3.31944
-9.72174,-3.13191
-30.8161,-3.72641
-1.07148,-4.82323
-15.8006,-2.55472
-2.40727,-3.14278
-6.56719,-2.5113
-15.9589,-2.60438
-24.7537,-3.03893
-39.1483,-4.23561
-6.29287,-2.74347
-4.87142,-2.82711
-22.0792,-2.87272
-46.3246,-8.91609
-28.1698,-3.33281
-23.0961,-3.01545
-3.83295,-2.69299
-24.2211,-3.39676
-22.4724,-4.2735
-31.9471,-3.49873
-9.62227,-2.42608
-20.1615,-3.74336
-10.9536,-2.88408
-3.82934,-2.82129
-2.73648,-2.95154
-3.96511,-2.9008
-40.5766,-4.11755
-17.6296,-3.73131
-25.7192,-3.31437
-42.5445,-4.48667
-16.9015,-2.5989
-26.3864,-3.48261
-3.89876,-2.98849
-18.2742,-3.13522
-15.2345,-2.87148
-5.6059,-2.53546
-9.67854,-3.77651
-7.79109,-3.25593
-15.3021,-3.04069
-0.895101,-3.62623
-6.96752,-2.6697
-2.58772,-3.25776
-38.2281,-4.33104
-22.9234,-2.94517
-28.1986,-5.88977
-27.2793,-3.65172
-5.48892,-7.50703
-23.9954,-2.97356
-13.6601,-3.22336
-7.84071,-2.55126
-5.74208,-2.59625
-5.89129,-2.55924
-32.1447,-3.63143
-19.4894,-2.85019
-55.8674,-5.56916
-8.16967,-3.07445
-3.32604,-2.77209
-8.55688,-4.99633
-1.97981,-3.11185
-5.46809,-3.16416
-15.1014,-2.54282
-11.3066,-3.34952
-13.7112,-2.57897
-19.8651,-3.4762
-16.4557,-3.20382
-14.0339,-3.1205
-6.21064,-2.52132
-6.67576,-2.52262
-2.22685,-2.99246
-41.9163,-9.10056
-24.5691,-3.00438
-18.8592,-2.6805
-15.4262,-3.93613
-20.0693,-2.73939
-18.2153,-2.66995
-21.9656,-2.91822
-15.7992,-2.56569
-41.0984,-4.18308
-2.95693,-3.25599
-2.47828,-3.17239
-12.1633,-3.18505
-1.6955,-4.98674
-13.4488,-2.65421
-21.0387,-3.58357
-17.5858,-2.89523
-11.1493,-3.58782
-16.1693,-5.50369
-5.50298,-2.53863
-24.9832,-3.3401
-17.4161,-2.61752
-14.1511,-3.61592
-23.503,-2.94354
-31.0945,-3.95216
-14.7508,-4.62756
-33.2759,-4.85577
-20.3231,-3.66692
-13.6759,-2.51688
-1.12466,-3.46732
-24.787,-3.98852
-4.42135,-3.00009
-5.92473,-4.00756
-31.6054,-3.95929
-47.9447,-4.72826
-18.1743,-2.91049
-17.143,-2.96614
-18.8443,-2.97714
-12.8993,-2.49058
-14.8447,-2.68751
-6.73432,-2.90622
-13.2082,-2.68282
-11.7089,-3.70579
-30.0367,-4.19111
-12.5994,-4.01524
-5.99535,-3.3498
-13.4582,-2.65691
-24.0877,-2.96385
-20.3431,-2.9769
-19.8532,-3.04236
-1.57904,-3.20447
-26.3459,-3.81074
-11.0956,-2.50374
-5.44338,-2.64652
-7.94472,-2.58544
-8.88089,-2.5837
-2.38289,-3.54573
-40.1538,-4.3158
-14.695,-3.0075
-4.02034,-3.13756
-37.7691,-3.99488
-42.2579,-4.7107
-5.00993,-2.64812
-15.3113,-2.60601
-9.62554,-2.73142
-7.20399,-2.59293
-10.4422,-3.19697
-26.2553,-3.57363
-6.94388,-2.70907
-21.7124,-2.94428
-10.4846,-2.9962
-13.3012,-2.67177
-18.7377,-2.70703
-1.95109,-3.43842
-23.6443,-2.93075
-2.13639,-3.31079
-8.42565,-2.85898
-4.79786,-3.01007
-2.72418,-2.98692
-1.64154,-4.69216
-47.3172,-5.36832
-9.94876,-3.14295
-23.6247,-3.18563
-44.0061,-4.39768
-2.17606,-4.25926
-39.4354,-4.38574
-14.7926,-3.51635
-36.838,-4.17793
-8.88573,-2.55772
-9.75711,-2.49393
-10.5865,-2.78291
-5.38676,-2.54631
-2.79527,-3.38536
-10.8796,-2.61402
-20.7867,-2.79162
-31.5617,-7.74994
-0.989577,-3.55596
-10.5559,-2.43692
-11.4339,-3.20571
-13.5155,-2.54893
-7.99333,-2.47502
-13.0482,-3.04714
-3.56684,-2.79362
-2.15195,-3.00826
-10.6658,-2.47322
-19.6963,-2.81744
-3.32992,-2.85735
-7.49099,-2.47964
-9.71023,-2.45021
-10.8145,-2.43181
-8.98184,-2.8387
-35.9954,-3.86502
-34.1415,-3.6709
-5.93589,-6.30965
-18.6755,-3.83061
-23.7897,-3.11989
-34.5538,-3.8739
-10.2772,-2.53475
-5.20804,-4.06103
-14.5126,-4.03324
-11.9583,-2.45821
-1.82096,-5.10297
-37.7903,-3.98029
-15.0341,-3.00146
-20.2534,-3.39049
-14.1277,-2.5185
-14.9628,-2.56524
-3.69287,-3.22561
-18.7219,-2.91673
-5.36123,-3.06021
-2.03881,-5.72291
-1.03423,-3.8614
-29.2895,-3.77068
-24.2886,-3.37551
-2.34669,-3.27104
-6.95607,-2.48008
-18.2781,-4.65064
-4.80349,-4.85096
-23.2508,-4.48367
-38.6038,-4.00135
-4.56196,-3.07627
-12.3734,-2.9176
-5.82286,-2.53033
-18.7649,-3.80556
-7.47014,-2.92252
-11.7574,-2.60332
-12.8995,-2.49753
-4.21949,-3.16508
-16.3804,-3.09865
-12.6936,-2.90393
-9.66704,-2.45926
-13.1088,-2.587
-23.8379,-4.8562
-11.7805,-2.56756
-13.6264,-2.75087
-10.1385,-3.33249
-13.6687,-2.49023
-8.07808,-2.79424
-45.6806,-6.11124
-1.99256,-5.75666
-9.72517,-3.05499
-33.0286,-4.45188
-29.4996,-3.2946
-15.8152,-3.06521
-10.4345,-2.4287
-27.9265,-3.22252
-7.62285,-2.49861
-32.0526,-3.96738
-14.2123,-5.04375
-6.39882,-2.54552
-16.1439,-3.41528
-18.3252,-3.15329
-11.254,-6.04959
-19.3683,-2.81499
-5.24961,-2.58601
-21.5,-3.543
-7.452,-2.75348
-37.3424,-4.04711
-7.14869,-3.4006
-9.63531,-5.03478
-24.1762,-3.28144
-29.4389,-3.30729
-2.92303,-3.03576
-9.02163,-2.49063
-50.2228,-4.95898
-11.3164,-2.43956
-6.87107,-2.68359
-6.35843,-3.62389
-14.3127,-3.59115
-9.06936,-2.45424
-10.1037,-5.41583
-7.77614,-2.48442
-22.1558,-4.96172
-1.17755,-3.46552
-10.5043,-3.12214
-13.9415,-2.52431
-14.4917,-4.18384
-12.3958,-2.46829
-11.538,-2.44084
-7.06866,-2.59949
-15.9056,-2.56259
-47.3354,-6.03895
-10.4313,-2.90544
-9.38562,-2.93731
-4.08324,-2.71296
-16.1055,-3.80388
-12.1615,-4.09574
-17.5181,-2.62164
-18.9196,-2.70119
-6.31523,-2.58892
-11.326,-2.61059
-8.68395,-2.44355
-14.9718,-2.53274
-4.03758,-3.36224
-19.4692,-2.72899
-53.0499,-5.15169
-7.31313,-2.75292
-11.2543,-2.61775
-17.1218,-2.60672
-11.4062,-2.44474
-34.0996,-6.03071
-30.46,-6.01878
-8.21446,-2.45332
-10.6387,-3.58733
-26.4844,-3.16587
-39.4686,-4.02551
-0.717772,-3.93354
-27.6066,-3.25015
-11.5473,-2.44532
-9.20713,-3.67479
-73.0699,-7.10803
-14.7986,-2.56669
-6.88116,-2.81118
-16.1034,-2.61905
-6.5866,-3.12645
-5.23587,-2.56462
-13.6077,-3.05991
-2.04904,-3.13111
-6.29353,-2.49693
-5.44066,-2.71716
-1.75824,-4.35821
-14.6494,-3.28165
-18.3671,-4.68604
-12.0709,-2.49405
-17.2027,-2.61868
-5.7929,-3.83799
-25.8489,-3.52016
-24.1248,-3.07759
-1.26565,-3.53884
-20.2442,-3.12736
-24.3651,-3.12955
-1.88421,-3.60629
-6.8739,-3.15511
-11.9149,-4.01002
-8.36076,-2.5262
-5.89617,-2.53672
-5.64158,-3.04836
-18.5856,-2.85474
-32.2326,-3.6752
-22.4499,-3.31478
-7.01631,-4.2077
-12.2238,-3.0162
-20.6564,-3.00848
-22.1326,-4.70438
-25.8288,-3.06145
-8.56429,-3.94097
-4.77041,-2.61613
-3.42841,-4.81566
-16.248,-2.77532
-41.0747,-4.16517
-14.7595,-3.36558
-16.0162,-4.53073
-14.0329,-2.50004
-20.079,-2.88587
-9.78836,-2.54481
-9.88186,-2.57822
-18.147,-3.03698
-44.0826,-5.57361
-5.46976,-3.98553
-31.4316,-6.79661
-13.102,-2.58623
-15.796,-2.67412
-26.2133,-3.65287
-6.58671,-3.77668
-20.4338,-2.99336
-9.8556,-2.59853
-13.6725,-2.52355
-7.17804,-5.03631
-33.6666,-4.02955
-58.1413,-6.25981
-19.4772,-3.47187
-7.96385,-2.45407
-13.8087,-2.60544
-13.9731,-3.80499
-5.13234,-3.45394
-25.226,-3.09544
-9.67523,-2.61611
-16.488,-2.81496
-8.35231,-3.77835
-3.81247,-2.86967
-5.00717,-3.07238
-21.7619,-3.1882
-4.38326,-3.43405
-25.156,-3.30484
-33.8823,-4.10723
-10.9693,-3.26798
-19.283,-3.70776
-16.971,-2.69099
-25.1033,-3.11203
-2.83127,-2.87363
-3.40146,-3.05661
-14.5626,-2.51637
-43.8435,-4.35115
-34.3721,-4.4357
-21.2035,-2.79698
-7.5781,-2.47974
-31.059,-3.4415
-17.177,-4.72058
-9.301,-3.08487
-13.3421,-2.54133
-14.8703,-2.54058
-40.7513,-4.6986
-0.939242,-3.6388
-4.05648,-7.00654
-10.2039,-4.87836
-11.9793,-2.50519
-11.5416,-3.13923
-6.92801,-2.7515
-7.53633,-2.61881
-0.834545,-3.69989
-13.4822,-3.69239
-2.1562,-4.01077
-7.59317,-3.26002
-3.04207,-2.80961
-24.0942,-3.74116
-7.22819,-3.50851
-3.75737,-3.57432
-3.55751,-2.72641
-13.9149,-2.75583
-3.42001,-6.59393
-5.86683,-3.30267
-24.8718,-3.17997
-36.2566,-3.76903
-11.1782,-2.51166
-2.42962,-4.89031
-11.4472,-2.46548
-31.2011,-4.91006
-2.89251,-3.19075
-16.755,-2.59924
-27.4055,-3.19661
-28.5909,-3.68249
-26.9147,-5.22504
-20.5718,-4.78155
-33.4514,-4.22854
-55.2422,-5.34813
-20.1672,-2.78172
-19.5461,-2.79039
-8.14057,-2.43955
-4.31308,-2.68585
-26.9833,-3.21681
-1.3279,-3.32187
-47.5626,-4.64825
-7.88426,-2.63707
-10.2078,-5.18613
-18.0512,-2.64761
-18.8878,-4.1377
-8.04924,-3.62703
-12.2387,-3.17405
-31.0852,-3.43089
-29.887,-3.33697
-4.48362,-3.20862
-21.6414,-3.87512
-2.38189,-3.34708
-9.12226,-2.51039
-6.96084,-3.0701
-7.64962,-2.85726
-8.29011,-3.1501
-9.70923,-2.53625
-19.2331,-3.56384
-10.0473,-2.43147
-42.8136,-4.49961
-2.23111,-2.98808
-8.14697,-2.84596
-18.8683,-2.78177
-26.9992,-3.9377
-31.9159,-3.49938
-15.6768,-2.87813
-1.73003,-3.20344
-4.02202,-2.77255
-56.0165,-8.92131
-28.4529,-3.2359
-26.7864,-3.33331
-30.6611,-3.70562
-18.0124,-2.66805
-11.0398,-3.96658
-14.7373,-3.67949
-16.5437,-3.29792
-2.10512,-3.1277
-3.61282,-2.75981
-15.4488,-3.56449
-14.7231,-2.91245
-3.52133,-2.7462
-10.6704,-2.49174
-5.12642,-3.18398
-26.621,-3.47692
-10.7167,-3.31702
-24.1661,-3.37413
-9.78277,-2.65277
-4.16025,-3.1182
-28.416,-3.50434
-5.62119,-2.65857
-25.0581,-3.06911
-23.9123,-2.99886
-14.5609,-3.30181
-12.2858,-3.34486
-8.81428,-3.31343
-25.0052,-5.86027
-3.80091,-3.4053
-9.35546,-2.97397
-21.7064,-3.28528
-30.6214,-3.85406
-43.5923,-5.76113
-6.07612,-2.54942
-9.34612,-3.13083
-8.37731,-2.95932
-2.26759,-3.72438
-2.25946,-5.72459
-22.2427,-3.00662
-6.82414,-3.01788
-11.4972,-2.44251
-16.3005,-3.50098
-2.57675,-2.97837
-26.3903,-6.12614
-16.4582,-3.22818
-6.97737,-2.89335
-27.2908,-3.78155
-23.6481,-5.30979
-12.0009,-3.20678
-12.7652,-2.46892
-28.0092,-4.39728
-22.1517,-3.73041
-12.199,-3.74095
-6.0502,-2.72972
-12.6153,-2.51307
-4.90226,-2.60124
-41.2338,-4.26499
-8.54007,-4.98082
-18.7463,-4.45918
-9.70452,-4.15461
-25.0768,-4.18175
-5.77099,-2.75267
-17.417,-5.76849
-2.42031,-3.03449
-5.78993,-3.61092
-30.4548,-3.72678
-18.0174,-2.6595
-5.00785,-3.01602
-18.5576,-2.90295
-5.92407,-3.3228
-11.9878,-3.23737
-10.8067,-3.1737
-11.5014,-3.26042
-18.5156,-5.89831
-32.9618,-3.98997
-10.2177,-2.52208
-42.8414,-6.92492
-4.96282,-2.58105
-15.3111,-2.77598
-12.9446,-2.72561
-2.13222,-3.21903
-21.4678,-3.44233
-5.97005,-2.55987
-36.3382,-4.20073
-13.268,-4.62497
-16.4017,-2.73098
-3.6364,-5.70746
-9.29971,-2.45549
-5.82212,-4.15673
-18.8402,-3.34668
-25.2576,-3.71576
-19.252,-2.94467
-22.711,-2.93105
-5.54925,-2.67444
-26.7078,-4.02105
-35.9666,-4.06362
-19.1496,-2.78709
-1.1054,-3.51471
-46.6809,-4.577
-23.5102,-3.21092
-1.72025,-3.73772
