-25.9831,-50.4216
-49.8169,-126.635
-12.8044,-26.5812
-9.74581,-35.3245
-15.6513,-8.77953
-0.615681,-17.057
-23.9152,-54.1027
-12.9688,-9.64462
-8.43273,-50.2543
-31.6677,-96.6266
-14.0752,-15.9308
-2.17225,-8.07661
-6.68176,-11.5714
-10.9351,-3.44171
-7.97911,-44.22
-8.8322,-22.5425
-7.55699,-10.3485
-19.7823,-74.6411
-13.9034,-49.4807
-1.75914,-15.7745
-1.90356,-20.9664
-48.5126,-37.5089
-8.26586,-20.4288
-7.39327,-47.7237
-1.27294,-15.4105
-11.7969,-10.4273
-5.22393,-4.56274
-21.2933,-78.3632
-7.18898,-12.4201
-19.2336,-57.034
-9.61166,-53.7772
-4.7673,-23.5739
-6.28725,-44.9399
-50.9971,-50.6553
-6.16256,-41.9003
-9.21472,-23.7858
-16.7715,-60.0032
-3.02074,-30.3331
-0.300864,-22.9244
-15.7676,-30.744
-9.90449,-10.7151
-2.59852,-33.8596
-2.59226,-22.6153
-0.14627,-15.9588
-41.2091,-5.88745
-6.89472,-30.0376
-26.4101,-2.44341
-7.97165,-39.1658
-5.51051,-5.94734
-4.89082,-32.1774
-5.77391,-42.4185
-12.1933,-58.6326
-0.529172,-23.9996
-3.07965,-24.8471
-34.2578,-34.1865
-1.3314,-25.8057
-19.8902,-33.2641
-9.32492,-50.2553
-1.83795,-8.46958
-5.99957,-43.6561
-19.8639,-75.1786
-12.3682,-9.2377
-2.48469,-23.736
-11.3508,-56.9868
-19.4728,-73.7983
-6.96056,-35.8639
-17.7993,-62.2091
-0.731302,-22.9488
-18.9847,-0.342911
-4.44704,-35.1035
-22.6926,-76.1057
-1.67883,-8.68867
-4.88924,-6.98646
-14.181,-0.433569
-1.19175,-28.4493
-5.72627,-10.3859
-24.1401,-83.8242
-20.2159,-42.2702
-89.0563,-168.549
-7.76613,-41.9498
-21.6528,-12.1529
-10.1297,-52.4517
-13.7742,-2.3589
-59.3443,-55.9938
-7.16982,-40.8775
-18.4002,-65.2043
-13.4778,-2.19128
-13.4999,-56.2652
-15.4875,-10.4942
-28.6221,-13.4576
-20.5674,-67.7357
-4.98016,-11.7782
-37.9085,-84.1041
-54.2353,-126.823
-7.41541,-6.86552
-10.8711,-44.8455
-10.2784,-34.6787
-8.50638,-15.8115
-10.3138,-54.6956
-6.25809,-45.4416
-0.715394,-11.5402
-7.46446,-19.6095
-6.46392,-6.22124
-23.7408,-10.9693
-7.50047,-46.2238
-18.8469,-5.42704
-0.761933,-23.9835
-1.86386,-25.7365
-2.12937,-16.1951
-18.1383,-28.4499
-7.22158,-35.5527
-12.1978,-2.81356
-9.56719,-1.34749
-39.5058,-85.9558
-6.25159,-23.3172
-5.38051,-25.4675
-46.7023,-104.477
-0.176542,-15.4614
-10.3468,-16.5124
-6.02969,-43.1371
-28.849,-91.8254
-0.890724,-26.118
-7.29575,-11.7038
-47.4325,-40.5971
-1.23311,-28.2529
-0.790165,-14.6413
-7.51494,-37.2461
-3.91425,-37.7211
-22.4264,-67.2523
-18.8661,-32.9041
-8.67462,-51.4328
-34.1904,-37.1405
-10.2958,-1.15528
-17.3583,-1.98847
-5.46466,-43.1522
-35.3747,-7.09077
-0.401137,-13.027
-9.22337,-31.0621
-11.2798,-3.56778
-14.0166,-5.76388
-3.23362,-17.2696
-2.94337,-26.6264
-3.71184,-38.0187
-23.8321,-50.084
-1.8995,-26.3467
-0.377697,-16.2277
-10.8799,-0.989617
-1.11146,-12.7125
-9.48848,-7.53839
-12.0568,-59.1241
-4.39099,-20.2685
-4.31813,-37.4602
-3.26646,-36.0688
-0.305542,-22.5549
-2.36289,-32.5401
-11.866,-40.0615
-18.3883,-46.5925
-22.2199,-59.4517
-21.134,-48.4366
-4.82801,-32.004
-8.82643,-35.9246
-3.19242,-29.2365
-1.10582,-27.2393
-1.13276,-20.2091
-24.0501,-22.3312
-78.3052,-58.5516
-4.82847,-30.3589
-4.28019,-14.4687
-0.753901,-12.4548
-8.72703,-24.4654
-7.55702,-46.2725
-13.5049,-3.34048
-20.02,-75.8432
-3.41057,-30.2064
-10.666,-2.58789
-36.338,-59.3565
-10.8525,-53.2361
-25.5259,-85.8802
-7.13427,-2.47039
-9.04913,-38.0941
-1.17325,-27.2459
-5.72441,-24.2387
-16.6624,-5.70595
-2.83246,-27.7306
-27.1581,-7.37509
-4.53425,-32.3504
-22.4113,-80.2358
-0.216927,-15.1017
-5.93461,-28.4313
-0.283835,-18.0217
-6.73495,-36.8589
-16.7498,-10.705
-1.7783,-21.7504
-3.55477,-14.0956
-1.51274,-14.6301
-13.948,-13.4374
-49.8147,-9.74361
-4.93055,-12.937
-2.13556,-15.4438
-20.5488,-1.45124
-34.1818,-31.7928
-4.4513,-39.96
-5.29939,-19.9392
-36.2277,-97.807
-8.93529,-52.1136
-19.4704,-1.04769
-6.81685,-32.3502
-14.6702,-58.0801
-34.9898,-98.5421
-28.3246,-61.2002
-8.28022,-31.1553
-2.26462,-19.9756
-18.8739,-23.8259
-32.2247,-68.5653
-5.28081,-14.9097
-14.4939,-52.7322
-0.61643,-14.2589
-31.2558,-1.85341
-3.0508,-21.3008
-10.4768,-49.6667
-7.95385,-11.0549
-2.41986,-29.5605
-7.9594,-49.675
-10.7487,-56.1107
-10.41,-50.2782
-16.7801,-9.10397
-40.0034,-110.089
-51.4826,-100.929
-2.91657,-7.02203
-21.2483,-69.0223
-9.59009,-45.1942
-9.54201,-28.2065
-19.1042,-0.982351
-12.3114,-48.4935
-8.22754,-3.15064
-0.419618,-14.9793
-4.85317,-30.9759
-8.92326,-3.35749
-6.94306,-12.7693
-9.91084,-54.4262
-15.2722,-48.2333
-3.75362,-6.26929
-2.90439,-14.736
-53.3734,-77.0124
-20.29,-60.1478
-9.75575,-54.1759
-5.61241,-17.746
-2.3981,-11.3564
-23.693,-36.9481
-15.5242,-66.7983
-8.49405,-46.0418
-5.51604,-3.87496
-28.8144,-17.2281
-8.17515,-10.3847
-2.11418,-13.7237
-13.1723,-0.455418
-14.1097,-35.3107
-2.68093,-25.3839
-1.79416,-30.4329
-21.2231,-53.0752
-14.6196,-15.5506
-17.7639,-0.0177587
-8.77746,-51.6077
-27.5597,-23.6588
-18.3945,-69.1624
-7.39914,-14.2509
-4.7636,-13.6393
-3.5238,-31.3151
-9.40228,-6.61195
-16.8815,-0.0708276
-11.0139,-2.47162
-9.90875,-21.5585
-17.2925,-20.9612
-33.4441,-89.7064
-7.25089,-2.44655
-15.2798,-51.3557
-1.35832,-13.3597
-20.2478,-13.3686
-6.52036,-13.822
-17.5017,-62.0677
-0.898176,-16.1218
-3.70696,-13.2084
-2.61314,-29.5443
-7.45683,-4.03326
-2.82033,-6.91255
-4.15538,-5.9382
-4.29785,-30.5219
-9.50263,-42.0668
-36.3126,-101.325
-22.3779,-59.7123
-2.59203,-10.9818
-19.2462,-66.5553
-6.60836,-3.74036
-4.01148,-38.9698
-0.33483,-13.4875
-3.37242,-25.7122
-7.16785,-4.60562
-38.2772,-91.4932
-46.4422,-106.366
-42.3012,-101.364
-4.57686,-37.318
-21.3665,-39.614
-3.94316,-24.1254
-8.63367,-31.3265
-11.8935,-41.8232
-7.83792,-43.6309
-15.5319,-60.1113
-2.4899,-8.61105
-19.2859,-12.0694
-40.4194,-39.1209
-7.66218,-44.4262
-4.22402,-11.0661
-45.8833,-112.648
-9.4233,-6.17405
-9.1395,-50.5264
-0.508411,-13.5853
-19.686,-6.28648
-11.0375,-2.85581
-24.7996,-82.391
-43.0453,-115.891
-1.30558,-28.3461
-1.09931,-24.5658
-5.00473,-37.7234
-5.0834,-33.2834
-33.0015,-2.64947
-3.7199,-33.4353
-0.730285,-13.0913
-1.56942,-29.6767
-1.09182,-10.503
-16.7094,-57.6903
-7.14556,-17.0251
-15.8018,-66.4166
-11.5228,-2.35294
-9.73398,-1.70758
-2.0138,-19.846
-10.9291,-56.4204
-10.674,-54.5377
-1.83845,-8.51721
-1.10742,-10.9359
-10.455,-29.4724
-29.2132,-1.35631
-35.4413,-43.0363
-10.5058,-4.79515
-17.4948,-11.8281
-8.25269,-18.5589
-12.0444,-41.4378
-2.25572,-29.1913
-4.92619,-41.5491
-3.05404,-23.276
-0.0580884,-17.2331
-23.1967,-44.0444
-2.03731,-10.516
-22.5385,-9.55456
-0.167391,-20.7082
-17.3078,-17.1669
-11.1261,-57.4246
-4.6854,-8.73627
-6.15991,-19.3209
-11.7327,-6.20417
-1.98847,-22.1799
-5.11306,-35.9298
-24.0268,-77.008
-65.2547,-124.793
-0.168338,-14.9068
-3.95309,-18.8699
-0.247541,-15.5928
-2.99162,-7.21345
-14.4218,-18.6843
-1.91606,-9.73783
-17.0857,-4.46506
-7.69078,-37.5514
-4.9292,-4.16282
-1.09288,-25.4404
-14.5536,-15.533
-5.52364,-27.121
-3.32892,-8.74017
-6.34493,-42.9534
-32.6072,-31.1559
-0.30351,-14.5146
-17.4311,-10.3487
-39.9693,-77.2209
-4.58165,-11.5166
-2.00489,-7.9977
-5.72464,-9.46695
-1.84539,-8.5892
-2.03047,-12.7032
-3.08105,-35.7066
-22.0689,-67.6324
-9.63883,-11.9256
-19.6337,-75.0304
-11.7777,-7.08081
-10.6925,-39.7642
-1.07048,-26.6735
-4.25877,-6.99135
-7.57037,-41.3503
-6.11578,-41.2926
-7.83763,-34.0547
-1.10289,-27.2309
-80.2589,-151.485
-19.8055,-37.2895
-3.13074,-6.67267
-1.23689,-19.9133
-10.5496,-36.0234
-18.4303,-4.62545
-1.67663,-8.69989
-3.68152,-14.0994
-1.01254,-12.6196
-5.77193,-3.39482
-17.1997,-60.5538
-5.40651,-3.79387
-0.641197,-12.0831
-0.986042,-27.1989
-19.6755,-75.146
-6.75243,-19.4393
-0.336997,-15.9471
-1.01772,-24.8463
-2.41269,-15.528
-7.4579,-45.0234
-0.884083,-23.3953
-7.31947,-4.27932
-7.31832,-46.8395
-5.42105,-42.7926
-3.50254,-35.3024
-45.6417,-39.2045
-1.66591,-8.71401
-6.2514,-8.02907
-13.4126,-44.9753
-53.4075,-10.7637
-5.20983,-10.8203
-17.7089,-18.3495
-20.6702,-2.66196
-31.3655,-77.8208
-57.3361,-33.1732
-35.4719,-97.6489
-40.072,-111.584
-14.7825,-39.5188
-8.73834,-2.18036
-12.1825,-39.7857
-9.50011,-40.0351
-26.6149,-78.9249
-3.52134,-5.64443
-2.60599,-10.956
-10.389,-41.9987
-5.92599,-44.5591
-3.01367,-6.29726
-30.3335,-66.1639
-10.4555,-1.83767
-0.412847,-22.4106
-15.3915,-64.49
-0.497335,-21.7741
-10.2844,-9.12236
-28.3017,-11.8081
-1.96427,-26.4424
-1.36563,-23.353
-31.7956,-79.4401
-10.2863,-54.5586
-11.3278,-24.9127
-5.67044,-11.7447
-3.53113,-37.1594
-57.2042,-138.955
-6.94064,-38.2401
-5.62895,-37.8589
-33.3779,-4.0517
-4.69074,-39.995
-14.4031,-51.4687
-11.3096,-26.2734
-34.9354,-82.3489
-3.33919,-32.3996
-7.70526,-15.5936
-0.455628,-19.044
-19.486,-10.8526
-5.83223,-39.1276
-0.766903,-17.3491
-14.7485,-57.9653
-7.73956,-45.7294
-17.1704,-48.5951
-11.5289,-37.9401
-10.2609,-26.6724
-2.77284,-34.3037
-7.78394,-46.9728
-24.9432,-16.0337
-12.0966,-47.7831
-1.56936,-29.9028
-40.1953,-97.9951
-0.0945731,-16.0386
-3.8974,-35.6191
-8.96578,-32.5922
-8.09656,-43.9545
-12.7913,-16.6253
-19.2702,-0.0382374
-4.46589,-12.3302
-16.3633,-60.678
-12.172,-49.3618
-2.87844,-12.3331
-31.6206,-5.70217
-1.14944,-10.7187
-13.5285,-45.8346
-1.45365,-18.006
-21.6004,-32.1763
-6.62729,-46.0036
-6.17038,-45.2437
-25.5017,-70.7828
-1.15782,-20.9279
-66.1496,-107.071
-9.58931,-5.10418
-6.98379,-13.8701
-2.39349,-13.7274
-21.3969,-75.0029
-1.03407,-24.4971
-25.4229,-12.915
-0.115626,-15.2836
-0.489044,-23.3835
-8.89502,-38.3936
-11.8924,-9.6569
-14.3895,-50.8072
-11.5132,-25.4232
-7.60718,-48.9168
-0.885575,-11.0394
-0.779954,-18.5912
-12.2848,-13.3369
-2.93144,-28.276
-2.48405,-31.2414
-0.563036,-15.0484
-2.58806,-8.34772
-0.896095,-22.2164
-15.9211,-47.4745
-1.09099,-27.9308
-8.55659,-4.51403
-6.83089,-6.04677
-3.90992,-35.4329
-8.5015,-32.8759
-10.8694,-52.4609
-3.28943,-7.4933
-6.73254,-39.3281
-6.82373,-2.97875
-2.32379,-11.3819
-34.8679,-100.478
-4.04474,-37.7663
-15.1392,-49.9249
-15.9045,-46.7788
-0.307495,-22.9731
-4.31848,-5.90714
-1.0815,-13.9606
-2.84187,-33.4171
-2.18644,-18.0409
-7.73295,-29.5469
-5.99921,-7.94302
-20.9381,-26.1851
-12.4621,-20.1202
-0.628531,-14.088
-10.3734,-28.2408
-8.32569,-45.5074
-7.42728,-34.2866
-36.7724,-78.5849
-16.8692,-41.6044
-8.78612,-14.0617
-5.24795,-32.8456
-9.84225,-1.24632
-1.04724,-14.8606
-2.72395,-34.6357
-2.75479,-34.345
-42.6647,-111.6
-3.32314,-36.6059
-12.9144,-25.1501
-3.06121,-8.02693
-31.4323,-27.9508
-15.4012,-13.5711
-58.9655,-28.9779
-2.16384,-8.99075
-40.8433,-6.61678
-13.5688,-34.0906
-10.5592,-29.0771
-12.6287,-27.3114
-8.86736,-49.8083
-18.6455,-56.5147
-23.2911,-1.38578
-9.46085,-34.2504
-9.74102,-1.40341
-7.28461,-47.3083
-18.7567,-14.2188
-9.01742,-20.8996
-23.4204,-81.1404
-10.9926,-39.714
-10.9918,-21.114
-23.9066,-6.04936
-2.75189,-14.5428
-3.4533,-16.8592
-16.0469,-16.8948
-27.5882,-4.397
-6.107,-27.7328
-4.9653,-32.4344
-2.56349,-33.0263
-21.7533,-69.1905
-30.8454,-95.8894
-2.77021,-33.0918
-3.76951,-30.1629
-19.4677,-65.3949
-4.76913,-4.43084
-4.07262,-24.8769
-0.533653,-17.8237
-3.61721,-22.2694
-5.4582,-9.78622
-4.81928,-6.73442
-12.3953,-2.50847
-2.23701,-32.5447
-0.165708,-19.7396
-28.8275,-63.824
-11.9157,-38.9188
-11.9986,-53.4623
-19.4498,-65.847
-1.43034,-10.295
-3.77505,-34.5855
-2.73455,-7.95155
-43.6466,-8.63336
-59.0352,-137.816
-4.40204,-28.8343
-10.1513,-54.212
-8.5228,-7.74827
-17.0804,-53.9074
-28.745,-42.2078
-10.7273,-56.489
-2.65204,-34.1124
-32.029,-31.5157
-6.17687,-45.006
-16.0737,-54.582
-3.76992,-31.0862
-5.46847,-5.96034
-9.20526,-34.4708
-0.220343,-21.0042
-3.1098,-32.3442
-1.23611,-21.8967
-24.6257,-60.0188
-57.2149,-129.464
-26.6723,-20.8915
-2.5293,-7.61168
-1.06478,-27.4709
-15.1205,-51.0173
-13.8932,-37.079
-15.7672,-61.2271
-4.05249,-14.6558
-6.12966,-44.3472
-2.23503,-10.4143
-4.05135,-19.3134
-9.84327,-52.7385
-15.016,-5.02663
-1.09925,-24.0196
-27.7587,-78.4685
-0.73978,-25.2141
-0.502439,-17.1776
-10.053,-50.2073
-6.36756,-42.8783
-9.56495,-19.0232
-18.5044,-38.6507
-17.7013,-0.703918
-8.07721,-3.04091
-23.3155,-56.9692
-46.7738,-100.723
-5.64504,-31.133
-14.9728,-59.9285
-41.7899,-114.632
-30.5574,-59.9175
-14.0829,-52.7193
-14.0273,-63.3808
-17.1406,-0.0108314
-2.42723,-16.042
-7.35544,-24.8585
-14.7089,-1.42465
-20.2771,-11.8813
-12.2924,-51.1837
-0.896613,-19.0783
-14.9576,-65.2872
-19.1582,-17.6453
-5.17837,-35.4151
-0.234286,-20.8355
-13.3953,-60.8283
-14.9361,-46.4873
-9.20032,-5.45083
-1.45859,-10.6104
-6.48226,-28.3203
-1.75117,-18.0811
-5.03072,-26.4937
-2.70246,-18.9155
-18.0801,-70.5329
-8.37809,-49.1305
-20.5977,-48.3361
-4.67414,-18.22
-20.8938,-77.0437
-20.296,-28.3403
-1.43208,-17.7581
-2.56447,-29.8524
-4.69744,-4.56222
-6.83563,-4.14002
-13.9118,-1.29173
-3.14782,-36.0408
-9.64734,-15.8012
-16.7103,-57.6272
-0.100646,-17.4726
-21.9825,-4.43538
-28.8609,-72.359
-63.2451,-99.3671
-29.0571,-58.9499
-17.522,-65.0908
-9.71293,-12.8901
-22.5745,-67.8262
-18.5228,-60.4232
-0.502116,-24.5
-3.64151,-23.9344
-14.6341,-26.3446
-21.7948,-69.5433
-1.89473,-8.30175
-17.2455,-69.3923
-2.60272,-11.1437
-15.128,-46.0663
-4.86702,-7.33196
-16.4673,-63.8597
-1.80433,-9.00081
-0.876197,-16.6017
-80.6913,-150.696
-1.47234,-25.7819
-16.4002,-0.338724
-12.7787,-53.0725
-4.42755,-6.51852
-5.11022,-42.2337
-0.804047,-15.2253
-7.86317,-8.59659
-5.51573,-10.7295
-17.2145,-42.7531
-0.808672,-13.6706
-8.99054,-19.4764
-17.5239,-2.63466
-4.43146,-28.9329
-6.39615,-45.8059
-0.122105,-17.4704
-0.666969,-14.6473
-8.51529,-14.2364
-0.863226,-23.408
-2.43282,-27.355
-12.5809,-51.4457
-1.24703,-14.7937
-0.404664,-15.8135
-17.0987,-32.8477
-8.66756,-2.77447
-21.3185,-11.6235
-5.10997,-42.2893
-0.680428,-16.323
-31.848,-97.4642
-8.91483,-37.5481
-7.73125,-48.0029
-1.95453,-31.3843
-0.175999,-17.5017
-7.49796,-28.2755
-39.8803,-81.1854
-16.8527,-47.2585
-4.98304,-41.9223
-9.48512,-23.8423
-30.7818,-92.779
-27.7888,-11.5515
-18.4181,-3.30652
-18.8609,-24.7227
-32.4993,-2.18933
-3.60863,-5.49042
-2.51653,-31.0129
-32.0712,-97.8367
-8.07262,-44.5305
-20.7139,-15.432
-12.8363,-16.5758
-4.8092,-12.0795
-7.70819,-2.37244
-1.62773,-20.1247
-4.63391,-39.5151
-0.516371,-17.4819
-94.4455,-50.9225
-4.81646,-18.5739
-10.9845,-56.7954
-23.1882,-25.8362
-12.4958,-1.85867
-2.02897,-31.9859
-0.597708,-24.2024
-13.3437,-62.2492
-2.02231,-23.7995
-6.27775,-40.6225
-2.33839,-10.2829
-5.02316,-39.4307
-4.87801,-41.6188
-25.706,-47.915
-9.8215,-53.4487
-2.89497,-8.85741
-29.6076,-78.3032
-8.06272,-49.8393
-3.76998,-14.1436
-18.2442,-65.8961
-25.9128,-18.8164
-27.9702,-4.18141
-15.2113,-19.6182
-5.03989,-30.0383
-5.48935,-13.2681
-13.3048,-56.9091
-0.292956,-15.2114
-1.242,-15.5832
-1.38992,-11.2993
-1.08758,-21.5806
-9.48641,-50.139
-15.3865,-12.5882
-5.58819,-12.3641
-0.935247,-13.0037
-8.37578,-11.3476
-11.676,-17.1103
-7.90854,-12.2832
-11.5356,-46.0101
-20.6254,-76.4585
-28.8956,-81.0814
-13.5792,-5.12378
-31.6783,-78.9274
-33.6669,-86.2882
-18.3925,-14.9151
-11.4384,-16.0384
-23.3843,-55.9395
-4.18685,-28.7744
-6.33834,-43.9274
-13.2722,-5.45838
-13.7808,-53.541
-6.00781,-44.5817
-8.14723,-29.3277
-3.62125,-8.07484
-2.14782,-32.2975
-9.77548,-26.8379
-31.4916,-17.6721
-11.1726,-10.6067
-49.9338,-111.323
-4.90152,-31.7593
-14.0049,-27.4811
-21.286,-63.9686
-1.80965,-25.5949
-39.1776,-108.488
-22.4481,-30.9601
-28.0396,-66.257
-1.21419,-17.8816
-84.2522,-124.081
-0.541457,-23.0134
-4.10258,-29.5104
-37.4467,-83.3735
-4.29502,-32.1009
-23.614,-3.63473
-7.94504,-28.4785
-12.2743,-49.7873
-12.9007,-0.987654
-6.8985,-43.9778
-17.6528,-63.747
-9.5456,-11.9118
-3.63615,-20.1966
-0.726164,-16.2428
-6.69503,-16.5637
-56.4091,-116.298
-3.09899,-32.7483
-4.54589,-39.48
-12.0101,-29.4012
-3.05564,-6.22322
-5.8663,-4.68583
-0.869681,-25.6565
-16.8089,-69.42
-8.6228,-3.75739
-0.191784,-19.2055
-4.49208,-6.55858
-0.262395,-18.4273
-10.174,-2.05163
-1.17246,-23.7679
-25.2255,-15.9012
-37.4845,-46.3992
-30.7556,-77.6688
-40.3946,-13.2848
-0.508939,-17.4058
-8.51883,-4.00752
-1.65555,-10.9133
-6.69778,-42.4813
-38.8846,-82.1428
-6.42739,-12.4971
-10.7027,-48.4035
-6.21794,-30.1226
-2.26338,-32.9937
-2.86664,-8.46714
-8.82738,-14.1591
-2.90751,-17.6938
-25.793,-84.0747
-0.624802,-12.612
-11.0033,-57.1491
-20.7153,-64.5549
-8.7358,-49.1179
-2.89757,-6.57141
-0.834288,-14.993
-10.6815,-8.86501
-0.959227,-21.8809
-0.226324,-16.057
-22.4186,-13.5201
-16.1431,-66.8931
-22.2347,-54.8017
-0.716394,-25.8862
-44.4031,-105.06
-54.2792,-18.1858
-1.96818,-29.8579
-7.2363,-4.44989
-41.8321,-25.1656
-31.2962,-67.4042
-3.95848,-13.6776
-3.36055,-35.23
-30.1135,-91.8856
-8.48611,-2.30138
-12.2034,-57.6131
-39.4902,-18.3956
-11.7767,-42.4077
-7.22809,-3.09275
-5.65066,-43.6261
-3.99267,-21.8608
-7.7543,-6.50651
-8.49108,-2.48635
-2.45341,-33.7023
-10.2481,-26.0374
-24.2798,-0.472516
-2.74987,-9.2292
-15.8613,-65.9896
-8.95339,-1.89041
-17.23,-46.1487
-12.696,-60.6257
-3.13255,-10.6816
-11.5363,-56.8181
-11.8216,-6.14059
-6.79636,-10.1623
-10.3837,-55.356
-3.75696,-34.4655
-3.62156,-8.07575
-7.4606,-46.2793
-2.999,-7.1805
-3.19984,-12.9797
-0.605958,-18.7146
-3.89543,-5.48233
-5.42604,-8.34402
-7.07148,-12.8957
-7.51625,-4.25106
-7.40762,-35.8524
-0.32505,-13.8936
-12.7613,-55.5762
-11.3675,-30.0154
-8.95302,-51.2346
-0.742108,-19.2895
-13.6111,-2.74664
-27.696,-65.647
-22.0275,-72.7681
-1.10979,-27.0251
-8.84878,-12.5015
-5.7227,-9.19077
-18.9381,-30.5093
-2.56463,-26.9609
-6.20059,-36.4658
-11.79,-38.8355
-17.2584,-18.614
-12.5132,-3.79105
-1.17254,-27.5137
-0.885936,-26.5917
-63.7761,-146.453
-6.46671,-45.9044
-4.12338,-19.8466
-5.84828,-7.30483
-26.3978,-87.494
-22.2729,-0.907375
-2.51492,-9.16038
-1.34504,-10.2127
-92.3393,-48.4087
-1.52976,-22.152
-2.75909,-33.1493
-8.72088,-50.9397
-24.6221,-25.1625
-5.7006,-5.41292
-2.4507,-7.77132
-4.02873,-28.2163
-26.444,-71.8221
-0.252765,-18.2129
-11.4714,-52.785
-4.17764,-6.58335
-28.2859,-89.8021
-0.0278876,-18.2487
-1.5676,-21.1257
-14.1721,-61.7707
-17.0237,-29.6888
-6.21596,-16.7811
-46.4666,-107.571
-22.5632,-7.25256
-2.66978,-31.535
-16.4612,-7.7382
-0.348094,-16.3449
-1.66647,-28.4714
-26.068,-86.4011
-10.7922,-19.4524
-9.78433,-31.347
-0.419769,-23.5086
-5.558,-39.3545
-7.63621,-20.5898
-1.84458,-14.1488
-6.72641,-31.6717
-9.053,-1.58421
-7.30137,-45.8768
-9.68105,-11.1525
-1.92508,-14.0788
-9.5677,-53.7304
-41.0717,-33.0108
-10.107,-2.14086
-27.3211,-88.7067
-1.12849,-26.9181
-4.07908,-39.16
-59.4707,-35.3136
-17.3346,-20.1887
-17.7203,-24.8843
-16.2869,-5.73979
-16.8578,-66.2425
-6.87998,-47.0498
-5.17836,-16.8624
-10.3061,-30.5926
-9.88185,-28.0213
-13.7655,-13.3711
-1.27774,-20.3786
-2.42846,-11.5527
-2.61644,-17.3059
-11.9811,-58.7029
-2.70718,-7.55169
-2.68552,-34.5854
-9.99719,-16.3602
-8.57979,-1.84201
-16.9824,-22.7189
-35.7501,-40.2204
-8.71917,-47.3233
-2.3457,-31.4765
-6.79015,-45.2805
-2.84696,-35.1442
-20.1167,-46.3419
-8.09883,-38.9901
-18.2795,-20.6974
-1.95211,-9.90104
-6.74435,-13.7021
-3.646,-6.78511
-5.21403,-34.8225
-0.708046,-15.5666
-6.04909,-3.18577
-17.7761,-58.674
-5.69657,-4.76281
-7.85028,-37.4884
-5.31192,-4.17443
-24.3601,-84.1122
-4.74156,-31.9765
-6.8286,-43.8335
-9.02732,-7.00189
-7.30937,-2.56432
-0.655014,-24.8175
-10.4253,-28.7155
-17.7534,-47.2701
-1.9221,-8.68973
-53.5388,-124.516
-8.90596,-51.2775
-18.3391,-40.9673
-0.793691,-11.7777
-39.1851,-10.4927
-3.93369,-32.5861
-14.2242,-0.340937
-25.5401,-70.7987
-19.0328,-72.9386
-7.15561,-30.1138
-13.1691,-3.20308
-2.75674,-32.9146
-20.1078,-1.8182
-5.17914,-4.16855
-1.86895,-28.8214
-0.232288,-21.4968
-3.8303,-31.4895
-4.41933,-21.1244
-9.30443,-3.46013
-2.96696,-34.5402
-5.30956,-21.239
-9.39061,-13.8007
-50.5007,-73.3694
-7.01195,-46.4879
-0.654321,-11.8371
-14.7018,-42.8661
-2.0562,-14.5093
-3.20575,-23.2799
-7.561,-45.7318
-19.4079,-5.13461
-6.30634,-45.5217
-12.3028,-58.2455
-11.4427,-54.743
-1.93224,-27.2462
-3.09929,-35.3863
-7.35885,-29.9217
-0.757756,-25.7598
-0.519488,-12.56
-20.3419,-8.27235
-2.90617,-7.92114
-2.14405,-18.4654
-6.04807,-5.80119
-9.11228,-11.9911
-2.56716,-20.956
-3.52601,-32.8405
-11.0027,-48.5566
-0.594899,-25.0975
-1.77606,-29.1437
-20.8869,-1.93937
-33.5644,-4.31997
-31.5206,-95.777
-3.17397,-30.3404
-1.03959,-27.6536
-2.94571,-33.4589
-4.28338,-39.4237
-4.04114,-29.4553
-4.96002,-41.3299
-19.3486,-71.7088
-15.4031,-57.3476
-4.55198,-40.5906
-2.66741,-19.2831
-0.92827,-14.9435
-1.63226,-28.9399
-12.1421,-53.6737
-9.5819,-53.825
-45.2369,-11.3606
-23.6852,-30.3436
-42.8268,-38.9265
-5.8815,-6.10789
-11.0016,-3.51973
-2.54684,-32.0192
-2.12902,-28.4373
-13.8105,-60.4163
-15.4155,-66.6038
-0.718074,-12.1452
-1.42734,-15.067
-21.5124,-35.5847
-0.222592,-14.6189
-0.760939,-26.1627
-1.96879,-8.63607
-6.03765,-23.1013
-12.6925,-59.7852
-9.96466,-38.3611
-21.7702,-0.294119
-18.5828,-2.12857
-1.98174,-14.2283
-4.45375,-13.871
-0.731159,-21.7533
-6.75993,-17.5382
-6.17048,-18.8666
-8.69041,-51.6934
-5.2741,-10.1631
-6.74247,-25.304
-11.8387,-9.17256
-5.15787,-40.943
-41.3328,-82.3208
-5.19824,-37.4545
-7.86459,-11.1866
-9.91469,-13.8363
-0.0744005,-20.3888
-9.57435,-53.7001
-4.99449,-24.2586
-4.2953,-15.4598
-74.4339,-82.6856
-2.14545,-7.84626
-7.87009,-48.3426
-36.7919,-31.0519
-7.65076,-41.0954
-3.20751,-6.34195
-24.4955,-4.41641
-21.1803,-64.2923
-4.83146,-21.0521
-14.6952,-50.3477
-4.44774,-39.6572
-0.914394,-24.1137
-1.06492,-12.7588
-7.75536,-2.13452
-23.7089,-81.0331
-5.28034,-38.3212
-2.02203,-27.2537
-7.43139,-2.46863
-1.99535,-26.1198
-3.94877,-35.2925
-4.08909,-5.38666
-2.84103,-16.4977
-5.22034,-4.23892
-4.59829,-15.5705
