7.33028,17.3211
6.72496,14.8998
3.79049,3.16195
6.77808,15.1123
7.06876,16.275
5.80604,11.2241
6.87748,15.5099
7.55868,18.2347
6.94112,15.7645
5.01227,8.04908
9.99879,27.9952
6.77918,15.1167
6.30501,13.22
9.58612,26.3445
10.4887,29.9548
5.46152,9.84606
5.45349,9.81397
7.89918,19.5967
6.16228,12.6491
6.59154,14.3662
5.61686,10.4674
9.03426,24.1371
6.0465,12.186
6.52283,14.0913
7.64906,18.5962
4.7329,6.93159
6.91804,15.6722
5.87624,11.5049
10.8815,31.5262
6.5114,14.0456
6.24087,12.9635
6.82152,15.2861
5.51387,10.0555
7.36537,17.4615
6.28989,13.1596
6.42799,13.712
8.31652,21.2661
8.90713,23.6285
8.33843,21.3537
9.7656,27.0624
4.22478,4.8991
8.15071,20.6028
7.88472,19.5389
4.9982,7.99279
6.42044,13.6817
4.44725,5.78901
7.73236,18.9295
9.92014,27.6806
5.43646,9.74585
7.15055,16.6022
5.92999,11.7199
5.65217,10.6087
5.86996,11.4798
7.27652,17.1061
6.02263,12.0905
8.63568,22.5427
5.54471,10.1788
6.5294,14.1176
9.28409,25.1364
8.35671,21.4268
9.05344,24.2138
4.53339,6.13356
7.34285,17.3714
9.09534,24.3814
6.5864,14.3456
8.60718,22.4287
5.21748,8.86991
7.28019,17.1207
4.87162,7.48648
6.75496,15.0198
5.7099,10.8396
6.80986,15.2394
7.71641,18.8656
5.13779,8.55118
7.96266,19.8506
4.66806,6.67224
6.00011,12.0005
5.22165,8.88658
4.78478,7.13912
9.33711,25.3484
7.29163,17.1665
6.6215,14.486
5.95643,11.8257
7.32243,17.2897
5.43962,9.75848
6.43009,13.7204
5.59557,10.3823
6.63052,14.5221
7.37908,17.5163
5.30497,9.21988
6.41105,13.6442
7.55768,18.2307
6.34377,13.3751
9.1173,24.4692
8.51515,22.0606
7.21619,16.8647
7.8433,19.3732
6.99833,15.9933
5.56627,10.2651
5.78836,11.1534
6.58565,14.3426
7.22746,16.9099
10.4788,29.9153
7.0627,16.2508
8.20391,20.8156
6.38949,13.558
7.71164,18.8466
6.53641,14.1457
7.96578,19.8631
8.5232,22.0928
8.05832,20.2333
6.63144,14.5258
7.08999,16.36
3.84928,3.39712
4.67364,6.69457
4.20948,4.83792
5.49701,9.98804
6.75537,15.0215
9.24223,24.9689
7.55261,18.2104
4.54717,6.18869
7.62111,18.4844
5.57669,10.3068
7.92969,19.7187
7.5168,18.0672
8.43631,21.7453
6.80917,15.2367
7.27356,17.0942
6.15,12.6
8.82541,23.3016
6.15516,12.6206
7.27848,17.1139
6.56476,14.2591
6.93342,15.7337
6.78125,15.125
6.65301,14.612
7.78847,19.1539
8.09445,20.3778
10.2009,28.8037
8.82442,23.2977
7.00057,16.0023
6.5327,14.1308
6.89377,15.5751
6.03152,12.1261
6.43926,13.757
7.67583,18.7033
7.18322,16.7329
6.07241,12.2897
8.16359,20.6544
7.87575,19.503
5.5429,10.1716
6.82076,15.283
8.29364,21.1746
7.80939,19.2375
6.72964,14.9186
7.33701,17.3481
4.38635,5.54541
7.88154,19.5262
8.63504,22.5402
8.60556,22.4222
6.27507,13.1003
8.24302,20.9721
7.24618,16.9847
4.74143,6.96571
6.4412,13.7648
9.02009,24.0804
4.91241,7.64966
7.30433,17.2173
6.92532,15.7013
5.8585,11.434
5.07574,8.30296
6.92771,15.7108
6.11646,12.4658
4.44226,5.76903
5.31748,9.26992
7.08473,16.3389
4.73293,6.93173
7.7352,18.9408
10.1047,28.4188
8.01205,20.0482
7.8498,19.3992
6.73316,14.9327
7.43599,17.744
8.10886,20.4354
6.08051,12.3221
9.79396,27.1759
5.66095,10.6438
6.53926,14.157
8.74098,22.9639
7.99827,19.9931
3.53371,2.13482
7.18742,16.7497
6.20775,12.831
8.81394,23.2558
5.72105,10.8842
6.18698,12.7479
10.4393,29.7573
9.57576,26.303
6.7765,15.106
9.5278,26.1112
7.52215,18.0886
8.45383,21.8153
4.75213,7.00853
5.52637,10.1055
8.07677,20.3071
7.27394,17.0958
7.68476,18.739
9.15707,24.6283
7.63969,18.5588
7.74832,18.9933
7.32457,17.2983
7.36869,17.4748
5.43045,9.72181
8.54041,22.1616
8.90236,23.6094
7.48384,17.9353
5.15297,8.61189
8.51379,22.0552
5.27447,9.09788
10.1493,28.5972
5.53814,10.1526
10.9294,31.7177
5.83761,11.3505
10.3198,29.2791
6.71481,14.8592
9.91003,27.6401
7.53325,18.133
8.90397,23.6159
9.29518,25.1807
4.96084,7.84337
7.64426,18.5771
7.42897,17.7159
7.09784,16.3914
10.985,31.9399
6.13137,12.5255
6.62045,14.4818
9.44074,25.7629
7.17312,16.6925
7.54231,18.1692
7.59153,18.3661
7.62146,18.4858
6.46504,13.8602
8.31571,21.2628
5.50087,10.0035
6.51208,14.0483
7.19927,16.7971
4.46127,5.8451
9.08977,24.3591
8.64216,22.5686
5.784,11.136
8.01256,20.0502
10.4103,29.6414
7.91467,19.6587
5.34084,9.36335
6.48369,13.9347
6.05285,12.2114
5.26296,9.05184
9.98177,27.9271
6.81586,15.2634
5.50429,10.0172
4.49911,5.99643
4.16927,4.67707
7.54706,18.1883
7.1476,16.5904
6.74068,14.9627
8.70235,22.8094
6.91645,15.6658
6.6982,14.7928
5.2943,9.1772
6.35364,13.4146
8.58507,22.3403
7.00645,16.0258
6.4921,13.9684
7.02231,16.0892
7.51433,18.0573
7.77541,19.1016
5.53205,10.1282
4.11516,4.46066
6.86498,15.4599
7.61481,18.4592
7.20246,16.8098
6.81347,15.2539
6.9786,15.9144
6.10226,12.409
7.6377,18.5508
4.3283,5.31319
7.63727,18.5491
7.05964,16.2386
6.65302,14.6121
5.36429,9.45716
6.66873,14.6749
7.27984,17.1194
6.72626,14.905
7.4778,17.9112
8.31269,21.2508
6.18083,12.7233
5.75364,11.0146
7.07056,16.2822
5.43015,9.72062
6.25473,13.0189
9.19125,24.765
7.89225,19.569
4.7753,7.10121
5.43835,9.7534
6.18548,12.7419
6.21529,12.8611
6.30879,13.2352
5.55234,10.2094
7.63732,18.5493
6.02692,12.1077
6.84782,15.3913
8.16774,20.671
8.50294,22.0117
6.96649,15.8659
5.60776,10.431
6.71085,14.8434
7.04439,16.1775
6.76927,15.0771
8.96522,23.8609
8.83393,23.3357
6.75899,15.036
8.51472,22.0589
6.85986,15.4395
9.56878,26.2751
6.37781,13.5112
5.2409,8.96359
10.4326,29.7306
7.25928,17.0371
7.07816,16.3126
7.28921,17.1568
7.4281,17.7124
8.47904,21.9161
5.91783,11.6713
7.60538,18.4215
8.22687,20.9075
6.74198,14.9679
5.88698,11.5479
8.03113,20.1245
9.99178,27.9671
8.19436,20.7774
8.48471,21.9388
8.88282,23.5313
10.0322,28.1288
6.97991,15.9197
7.56163,18.2465
7.35314,17.4126
6.33291,13.3316
7.0683,16.2732
5.10608,8.4243
5.00536,8.02143
5.83353,11.3341
7.11621,16.4648
5.99918,11.9967
7.75162,19.0065
3.86438,3.45751
6.14763,12.5905
8.03414,20.1366
5.98834,11.9534
4.56303,6.25212
7.16369,16.6548
7.67135,18.6854
6.89823,15.5929
4.95832,7.83328
8.80745,23.2298
7.5857,18.3428
6.03243,12.1297
9.14168,24.5667
6.10264,12.4105
9.00116,24.0046
5.93488,11.7395
6.29917,13.1967
9.65788,26.6315
6.01676,12.067
6.14687,12.5875
8.30236,21.2094
4.08327,4.33308
6.19193,12.7677
5.56233,10.2493
7.87061,19.4825
6.27921,13.1168
6.12962,12.5185
7.29716,17.1886
8.6707,22.6828
7.45502,17.8201
5.903,11.612
9.14141,24.5656
6.98418,15.9367
7.66485,18.6594
6.49023,13.9609
5.21916,8.87666
5.86106,11.4442
6.88292,15.5317
6.55392,14.2157
6.3856,13.5424
6.76227,15.0491
6.72655,14.9062
8.91875,23.675
9.21348,24.8539
8.16057,20.6423
5.59078,10.3631
7.48362,17.9345
8.39789,21.5916
5.26504,9.06017
9.17113,24.6845
5.96558,11.8623
7.82097,19.2839
8.99663,23.9865
8.78701,23.148
7.29773,17.1909
7.38622,17.5449
5.74318,10.9727
6.08478,12.3391
7.51194,18.0478
7.0382,16.1528
7.88017,19.5207
7.28544,17.1418
8.02258,20.0903
6.04216,12.1687
6.42061,13.6825
7.36336,17.4534
8.29031,21.1612
6.041,12.164
7.145,16.58
7.2217,16.8868
8.29867,21.1947
6.20351,12.814
7.715,18.86
7.13321,16.5328
7.96958,19.8783
7.68575,18.743
5.56446,10.2578
7.08191,16.3276
6.21704,12.8682
5.67671,10.7069
7.51371,18.0549
8.97295,23.8918
6.28081,13.1232
5.41092,9.64369
7.27034,17.0814
9.31119,25.2448
7.54355,18.1742
7.25254,17.0102
5.48117,9.92468
9.10666,24.4266
6.44678,13.7871
5.59574,10.3829
7.99251,19.97
5.88657,11.5463
8.17654,20.7062
8.28239,21.1296
7.59361,18.3744
9.33626,25.345
10.181,28.724
8.67123,22.6849
8.66834,22.6734
9.81063,27.2425
6.76053,15.0421
8.89501,23.58
9.02545,24.1018
8.44254,21.7702
7.53901,18.156
9.3344,25.3376
4.8557,7.42279
5.8449,11.3796
7.52466,18.0986
9.71888,26.8755
8.99645,23.9858
7.78695,19.1478
6.10413,12.4165
6.23803,12.9521
5.55332,10.2133
6.90239,15.6096
6.93408,15.7363
9.9054,27.6216
6.48051,13.922
7.56446,18.2579
5.31882,9.27529
10.2161,28.8643
5.11766,8.47063
6.8261,15.3044
7.96599,19.864
5.61953,10.4781
6.64456,14.5782
6.08602,12.3441
6.7237,14.8948
7.15337,16.6135
8.34328,21.3731
8.20383,20.8153
6.22334,12.8934
5.74142,10.9657
3.93987,3.75949
7.71243,18.8497
5.95914,11.8365
10.0349,28.1394
4.95504,7.82017
8.11166,20.4466
8.49079,21.9631
7.55075,18.203
9.56711,26.2685
6.38638,13.5455
9.15196,24.6078
7.85083,19.4033
4.91718,7.66871
8.71169,22.8467
5.5675,10.27
6.21515,12.8606
9.60999,26.44
7.22152,16.8861
9.59765,26.3906
7.54579,18.1832
6.48889,13.9556
7.47645,17.9058
8.29592,21.1837
8.83589,23.3436
7.90268,19.6107
4.96157,7.84629
8.06392,20.2557
7.24999,17
5.18808,8.75233
5.31724,9.26895
9.035,24.14
5.61649,10.4659
5.21676,8.86705
6.0193,12.0772
4.73865,6.95462
4.90854,7.63417
5.55347,10.2139
8.07011,20.2804
5.57314,10.2925
8.04117,20.1647
3.75839,3.03356
6.24913,12.9965
8.56146,22.2459
10.6403,30.5611
9.65217,26.6087
5.35511,9.42045
5.57582,10.3033
7.26853,17.0741
8.81724,23.269
6.87325,15.493
8.31847,21.2739
6.99417,15.9767
6.17497,12.6999
7.56933,18.2773
5.69098,10.7639
7.542,18.168
7.7603,19.0412
7.55993,18.2397
5.5973,10.3892
7.68727,18.7491
6.52626,14.1051
5.32794,9.31174
5.05067,8.20266
5.20406,8.81623
4.43629,5.74517
9.6414,26.5656
4.42816,5.71263
7.92836,19.7135
8.50251,22.01
6.3444,13.3776
7.36117,17.4447
6.12856,12.5142
5.52909,10.1164
6.68633,14.7453
6.61527,14.4611
7.36248,17.4499
7.69623,18.7849
8.12676,20.5071
5.90959,11.6384
8.38997,21.5599
3.09081,0.363222
6.58705,14.3482
5.54025,10.161
7.07857,16.3143
5.53783,10.1513
9.44105,25.7642
8.54058,22.1623
5.04054,8.16217
9.7793,27.1172
4.44563,5.78251
9.45862,25.8345
6.73817,14.9527
8.34806,21.3922
6.05379,12.2152
8.9441,23.7764
7.96964,19.8786
5.82264,11.2906
6.46761,13.8704
8.22945,20.9178
6.91375,15.655
7.53349,18.134
6.71557,14.8623
6.85615,15.4246
5.65316,10.6126
7.34406,17.3762
10.0144,28.0576
6.36624,13.465
8.09864,20.3946
6.13517,12.5407
4.23101,4.92403
6.326,13.304
6.10837,12.4335
9.31439,25.2576
8.7366,22.9464
7.0694,16.2776
7.36338,17.4535
4.9302,7.72079
7.95101,19.804
8.00229,20.0092
4.76668,7.06671
8.80328,23.2131
5.30026,9.20103
9.52655,26.1062
5.48754,9.95017
7.15609,16.6243
6.25704,13.0282
9.79329,27.1732
7.78522,19.1409
8.38724,21.549
8.13847,20.5539
8.29556,21.1823
6.85986,15.4394
8.52117,22.0847
7.94032,19.7613
7.55009,18.2003
8.09497,20.3799
6.82067,15.2827
4.09733,4.38932
8.40632,21.6253
8.02239,20.0895
7.16199,16.6479
6.17783,12.7113
8.59686,22.3874
5.27706,9.10826
9.04114,24.1646
6.51958,14.0783
6.84413,15.3765
7.1144,16.4576
7.47855,17.9142
9.14706,24.5883
7.9615,19.846
6.70511,14.8204
8.02212,20.0885
7.38963,17.5585
10.2977,29.191
5.09756,8.39024
4.59469,6.37876
8.05907,20.2363
6.16714,12.6686
5.06065,8.24261
7.98808,19.9523
5.53001,10.1201
4.34334,5.37337
6.98935,15.9574
8.21012,20.8405
6.35091,13.4036
5.72434,10.8974
6.01666,12.0667
4.69256,6.77025
5.80524,11.221
7.62311,18.4924
5.11822,8.47287
2.81173,-0.753065
6.55599,14.224
6.31309,13.2523
4.48405,5.9362
8.34767,21.3907
7.69182,18.7673
7.64112,18.5645
6.20755,12.8302
8.58534,22.3414
6.82932,15.3173
6.4808,13.9232
7.75165,19.0066
6.8138,15.2552
6.33773,13.3509
8.593,22.372
3.97591,3.90366
4.79678,7.18714
7.24303,16.9721
7.31952,17.2781
9.01045,24.0418
7.71978,18.8791
6.21666,12.8666
8.81205,23.2482
4.83086,7.32345
6.91652,15.6661
6.47344,13.8938
7.11443,16.4577
5.1245,8.49799
8.48066,21.9226
7.29723,17.1889
7.59694,18.3878
8.14611,20.5844
7.58768,18.3507
6.20285,12.8114
5.00906,8.03623
4.98317,7.93268
6.10968,12.4387
7.2602,17.0408
10.398,29.5919
4.63418,6.53671
6.93292,15.7317
9.80417,27.2167
8.23479,20.9392
7.05285,16.2114
4.90981,7.63925
5.87413,11.4965
7.40801,17.6321
6.74429,14.9771
6.47094,13.8838
5.09929,8.39717
5.74284,10.9714
9.05521,24.2209
3.64731,2.58923
6.59987,14.3995
4.17519,4.70075
7.44525,17.781
9.9109,27.6436
4.54059,6.16235
6.70155,14.8062
6.68188,14.7275
5.99583,11.9833
7.00422,16.0169
6.98375,15.935
6.66426,14.657
8.95089,23.8036
6.62243,14.4897
10.6481,30.5924
7.97261,19.8904
5.22159,8.88636
6.53536,14.1414
6.94726,15.7891
5.19765,8.79061
7.20139,16.8056
4.43461,5.73844
5.27205,9.08821
11.2948,33.1793
6.4308,13.7232
6.04155,12.1662
7.47549,17.902
10.06,28.2402
8.97486,23.8994
7.64006,18.5603
7.86184,19.4474
4.45845,5.83382
6.87053,15.4821
8.64727,22.5891
6.40922,13.6369
4.97169,7.88677
6.67261,14.6904
10.826,31.3042
6.01996,12.0798
5.50024,10.001
6.04512,12.1805
7.82973,19.3189
5.06609,8.26435
8.26146,21.0458
5.91813,11.6725
6.31,13.24
7.75374,19.015
4.36012,5.44048
8.73386,22.9354
6.13436,12.5374
8.2539,21.0156
5.80637,11.2255
9.4652,25.8608
6.83152,15.3261
6.48229,13.9291
5.30713,9.22854
6.4896,13.9584
6.539,14.156
7.93477,19.7391
5.35029,9.40114
6.76757,15.0703
7.12931,16.5173
8.46226,21.849
5.29917,9.1967
6.97776,15.911
6.17175,12.687
6.66058,14.6423
8.359,21.436
8.59102,22.3641
5.68002,10.7201
7.08593,16.3437
5.29925,9.19699
2.59712,-1.61154
7.18483,16.7393
4.88919,7.55678
7.16195,16.6478
8.70524,22.821
6.23651,12.946
7.26097,17.0439
8.50391,22.0157
7.35476,17.4191
6.79855,15.1942
7.07774,16.311
4.74305,6.97218
8.5541,22.2164
6.20664,12.8266
8.89372,23.5749
7.80786,19.2315
7.32007,17.2803
6.59017,14.3607
8.04428,20.1771
5.75101,11.004
7.50205,18.0082
7.74152,18.9661
5.7498,10.9992
6.26596,13.0638
5.96824,11.873
5.4861,9.94442
6.23374,12.935
7.34542,17.3817
8.55858,22.2343
9.00432,24.0173
6.91883,15.6753
8.30024,21.2009
7.49873,17.9949
5.83414,11.3366
8.71898,22.8759
7.52042,18.0817
5.8418,11.3672
5.73498,10.9399
9.7341,26.9364
5.27469,9.09876
8.00703,20.0281
6.2429,12.9716
4.2607,5.04282
4.99631,7.98522
5.59933,10.3973
4.99374,7.97497
5.73096,10.9238
5.661,10.644
6.27689,13.1075
4.69705,6.78819
4.55071,6.20283
7.43317,17.7327
7.4409,17.7636
6.19987,12.7995
7.9558,19.8232
8.97,23.88
5.8223,11.2892
6.99422,15.9769
7.67932,18.7173
4.09657,4.38626
8.7426,22.9704
7.65963,18.6385
7.64201,18.568
6.91926,15.6771
7.97853,19.9141
6.09888,12.3955
7.87343,19.4937
6.98585,15.9434
7.24365,16.9746
6.76154,15.0461
5.84466,11.3786
9.59986,26.3995
7.46587,17.8635
7.68613,18.7445
3.74767,2.99066
9.23927,24.9571
7.40263,17.6105
8.28428,21.1371
7.1219,16.4876
6.53144,14.1257
6.12735,12.5094
6.84079,15.3631
6.03243,12.1297
8.05668,20.2267
6.5794,14.3176
6.01744,12.0698
5.9687,11.8748
5.62012,10.4805
6.10813,12.4325
6.43585,13.7434
6.81726,15.269
8.678,22.712
5.08898,8.35593
7.64103,18.5641
9.06542,24.2617
7.67358,18.6943
7.2664,17.0656
8.52044,22.0818
6.73946,14.9579
8.00059,20.0024
7.12715,16.5086
7.59506,18.3802
6.95815,15.8326
10.1541,28.6163
6.8881,15.5524
4.47088,5.88353
6.14963,12.5985
8.59511,22.3804
10.5068,30.0271
7.5358,18.1432
6.5111,14.0444
8.34678,21.3871
5.77134,11.0854
4.73848,6.95393
5.64753,10.5901
6.93887,15.7555
6.77409,15.0963
5.99959,11.9984
5.84496,11.3798
6.77299,15.092
8.45156,21.8063
8.29696,21.1878
4.69201,6.76804
5.43237,9.72946
7.78222,19.1289
9.10745,24.4298
5.64494,10.5797
7.13425,16.537
7.73702,18.9481
6.24095,12.9638
7.78572,19.1429
6.45572,13.8229
7.11739,16.4695
5.78153,11.1261
7.52348,18.0939
6.50304,14.0122
8.80477,23.2191
4.80377,7.21506
6.81521,15.2608
8.98892,23.9557
8.59928,22.3971
7.67031,18.6812
7.79593,19.1837
5.26015,9.04059
5.42074,9.68297
4.42629,5.70517
6.67677,14.7071
10.7212,30.8847
10.2821,29.1283
7.48273,17.9309
6.58492,14.3397
6.74061,14.9624
9.02165,24.0866
6.55617,14.2247
10.8501,31.4004
8.66015,22.6406
6.93171,15.7269
6.32953,13.3181
8.45353,21.8141
6.84339,15.3736
6.47147,13.8859
6.76436,15.0574
4.36799,5.47197
5.58628,10.3451
5.64946,10.5978
6.90716,15.6287
4.34192,5.36767
5.72732,10.9093
6.05805,12.2322
9.05128,24.2051
5.80601,11.2241
7.00223,16.0089
5.49306,9.97223
8.88218,23.5287
5.08595,8.34381
6.6158,14.4632
7.47256,17.8903
6.14273,12.5709
10.8867,31.5468
5.14452,8.57806
7.99944,19.9977
7.5644,18.2576
7.34285,17.3714
6.07312,12.2925
8.91688,23.6675
6.84892,15.3957
7.06505,16.2602
7.87775,19.511
8.54632,22.1853
6.58326,14.3331
6.95626,15.825
6.59629,14.3852
6.11035,12.4414
8.96849,23.874
6.30412,13.2165
6.42549,13.702
9.95173,27.8069
5.5057,10.0228
4.75887,7.03548
6.08603,12.3441
6.14952,12.5981
6.1265,12.506
10.5686,30.2746
8.95983,23.8393
7.77037,19.0815
5.555,10.22
6.26708,13.0683
8.67338,22.6935
7.56252,18.2501
5.80076,11.203
7.00814,16.0326
5.95858,11.8343
5.553,10.212
8.19584,20.7834
8.03661,20.1464
6.77551,15.102
7.65109,18.6044
6.29781,13.1912
7.92693,19.7077
7.31688,17.2675
6.76011,15.0404
6.25123,13.0049
5.55917,10.2367
6.08329,12.3332
5.96748,11.8699
6.53437,14.1375
7.67341,18.6936
7.28098,17.1239
8.37183,21.4873
7.20278,16.8111
7.12225,16.489
7.20766,16.8306
7.19738,16.7895
8.66175,22.647
6.76248,15.0499
6.08005,12.3202
6.54525,14.181
7.32244,17.2898
8.9654,23.8616
2.70918,-1.16327
4.91409,7.65635
7.36301,17.4521
8.55792,22.2317
6.96079,15.8432
8.83294,23.3317
3.9122,3.64879
7.22327,16.8931
8.13699,20.548
5.5975,10.39
8.37177,21.4871
6.82978,15.3191
5.55691,10.2276
7.9391,19.7564
8.2065,20.826
6.79413,15.1765
8.47038,21.8815
5.88819,11.5528
7.52859,18.1144
6.98646,15.9458
7.3002,17.2008
4.97422,7.89689
6.44601,13.784
6.18591,12.7436
6.74485,14.9794
8.27233,21.0893
9.01516,24.0607
7.40642,17.6257
7.39231,17.5692
8.75177,23.0071
7.47591,17.9037
7.23038,16.9215
6.64556,14.5822
6.90661,15.6264
4.29898,5.19593
8.66941,22.6776
7.4567,17.8268
6.24695,12.9878
10.4192,29.677
5.51781,10.0712
6.38191,13.5276
5.87024,11.481
4.46439,5.85756
6.73749,14.95
7.1137,16.4548
5.41533,9.66132
5.8521,11.4084
6.73867,14.9547
6.48463,13.9385
5.05809,8.23236
9.04424,24.177
6.35279,13.4112
6.60404,14.4162
5.88151,11.526
7.85456,19.4182
6.20667,12.8267
7.63522,18.5409
8.99259,23.9704
5.45856,9.83426
5.84941,11.3976
6.23186,12.9274
4.86856,7.47423
7.31443,17.2577
6.85217,15.4087
5.42933,9.71731
7.34414,17.3766
8.27929,21.1172
6.78247,15.1299
6.19103,12.7641
8.71388,22.8555
4.89069,7.56275
8.45607,21.8243
6.41032,13.6413
6.01291,12.0516
6.73182,14.9273
6.31276,13.2511
9.24675,24.987
6.10213,12.4085
9.09102,24.3641
7.22386,16.8954
6.40068,13.6027
4.34607,5.38429
4.15934,4.63734
6.49156,13.9662
5.0782,8.31279
6.50827,14.0331
5.96898,11.8759
6.42794,13.7118
7.47732,17.9093
6.2528,13.0112
9.22005,24.8802
8.05884,20.2353
7.73723,18.9489
7.2941,17.1764
6.21628,12.8651
5.95175,11.807
6.69511,14.7805
8.83375,23.335
6.10242,12.4097
6.10813,12.4325
6.87716,15.5086
5.24909,8.99637
7.23464,16.9386
7.292,17.168
7.57418,18.2967
4.66188,6.64753
8.04795,20.1918
6.4434,13.7736
5.05886,8.23545
6.92019,15.6808
7.90895,19.6358
7.5572,18.2288
6.46568,13.8627
9.52832,26.1133
4.87255,7.4902
7.51777,18.0711
5.05381,8.21524
7.46757,17.8703
5.34414,9.37656
5.0991,8.39641
6.85888,15.4355
8.65061,22.6025
8.5444,22.1776
6.08254,12.3302
8.60209,22.4083
7.6599,18.6396
8.89763,23.5905
7.64696,18.5878
7.23438,16.9375
6.06528,12.2611
7.31742,17.2697
7.36524,17.461
4.42062,5.6825
4.80588,7.22351
5.28945,9.15779
5.51415,10.0566
5.87382,11.4953
8.62276,22.491
5.04465,8.17861
8.53103,22.1241
7.49239,17.9696
7.5559,18.2236
7.69996,18.7998
8.16399,20.6559
5.91568,11.6627
3.30106,1.20425
7.66265,18.6506
6.75892,15.0357
4.59989,6.39955
5.9983,11.9932
4.78118,7.12473
8.18384,20.7354
5.86253,11.4501
4.65946,6.63782
9.06029,24.2412
7.37948,17.5179
5.8217,11.2868
6.14219,12.5688
8.96945,23.8778
9.32167,25.2867
4.55274,6.21098
9.27149,25.086
5.52687,10.1075
7.48662,17.9465
7.73756,18.9502
2.1054,-3.5784
6.12898,12.5159
5.06443,8.25771
6.60213,14.4085
8.523,22.092
4.35614,5.42458
7.30502,17.2201
9.31371,25.2548
7.95428,19.8171
7.32618,17.3047
7.96447,19.8579
7.06939,16.2776
7.43715,17.7486
6.82846,15.3138
7.17054,16.6822
6.45271,13.8108
6.16938,12.6775
6.31637,13.2655
6.51078,14.0431
5.90874,11.635
6.14105,12.5642
6.21073,12.8429
7.33093,17.3237
8.85809,23.4324
5.36876,9.47503
6.88786,15.5514
7.16278,16.6511
7.03229,16.1292
6.81042,15.2417
5.09344,8.37377
7.57783,18.3113
5.49463,9.9785
8.30609,21.2243
5.44636,9.78542
9.7755,27.102
8.07311,20.2924
9.68961,26.7584
9.78066,27.1226
3.79817,3.19267
8.34275,21.371
6.24274,12.971
7.21622,16.8649
7.98018,19.9207
4.78134,7.12536
6.21411,12.8564
10.1768,28.707
7.14913,16.5965
6.53076,14.1231
6.4071,13.6284
6.10539,12.4216
5.73955,10.9582
7.46788,17.8715
7.92368,19.6947
7.63701,18.5481
5.76413,11.0565
4.0778,4.31118
8.47353,21.8941
7.57885,18.3154
6.67107,14.6843
10.1959,28.7837
6.7642,15.0568
6.62176,14.487
6.06339,12.2535
9.03244,24.1298
4.74266,6.97065
6.59143,14.3657
7.93228,19.7291
5.06698,8.2679
6.97636,15.9054
7.42021,17.6808
4.60342,6.41366
6.93108,15.7243
7.70603,18.8241
9.28935,25.1574
6.00023,12.0009
5.98048,11.9219
6.93713,15.7485
5.56446,10.2578
6.39542,13.5817
6.60199,14.4079
7.59761,18.3904
7.79479,19.1792
7.00037,16.0015
7.65437,18.6175
7.68194,18.7278
7.22203,16.8881
6.33994,13.3598
8.2227,20.8908
8.49985,21.9994
6.2287,12.9148
8.40315,21.6126
4.25023,5.00093
5.36185,9.44739
6.76691,15.0676
8.52483,22.0993
7.12783,16.5113
6.91771,15.6708
5.7232,10.8928
7.32881,17.3152
8.16592,20.6637
6.5891,14.3564
7.70168,18.8067
6.81006,15.2402
9.30498,25.2199
3.63103,2.52412
4.54171,6.16685
7.35875,17.435
8.01612,20.0645
5.2421,8.9684
7.17507,16.7003
7.23695,16.9478
6.41838,13.6735
8.05114,20.2046
8.08754,20.3502
5.7617,11.0468
9.26878,25.0751
6.71901,14.876
6.06284,12.2514
7.02006,16.0802
5.58529,10.3412
5.80398,11.2159
6.08896,12.3559
4.42172,5.68689
7.68326,18.733
5.99258,11.9703
5.84323,11.3729
5.61242,10.4497
9.74275,26.971
7.88141,19.5256
9.63623,26.5449
7.4073,17.6292
6.08014,12.3206
8.36907,21.4763
5.97291,11.8916
6.12658,12.5063
7.61535,18.4614
6.304,13.216
6.1869,12.7476
7.33302,17.3321
5.13957,8.55826
7.17646,16.7058
6.27534,13.1013
5.89364,11.5746
6.26558,13.0623
5.22967,8.91866
6.73707,14.9483
8.54519,22.1808
8.54073,22.1629
9.17054,24.6821
6.61477,14.4591
7.33643,17.3457
8.97123,23.8849
6.75199,15.0079
8.24013,20.9605
7.26711,17.0684
7.73345,18.9338
7.64678,18.5871
8.54941,22.1976
9.33807,25.3523
7.35315,17.4126
7.51024,18.041
6.29213,13.1685
5.23875,8.95502
6.15555,12.6222
6.35196,13.4078
6.99468,15.9787
8.18159,20.7264
6.19428,12.7771
2.21226,-3.15095
7.43895,17.7558
9.74929,26.9972
5.7624,11.0496
7.29313,17.1725
8.05158,20.2063
8.33763,21.3505
5.86698,11.4679
9.20473,24.8189
6.88931,15.5572
6.60374,14.415
7.6993,18.7972
7.05049,16.202
6.28011,13.1204
7.59278,18.3711
7.30638,17.2255
8.98805,23.9522
7.06288,16.2515
5.93187,11.7275
6.66223,14.6489
5.68823,10.7529
5.848,11.392
7.47938,17.9175
6.60892,14.4357
5.9583,11.8332
6.48018,13.9207
5.86082,11.4433
5.49203,9.96811
8.51413,22.0565
4.88047,7.52187
4.09987,4.39948
5.79658,11.1863
7.57568,18.3027
6.44143,13.7657
7.98712,19.9485
5.04868,8.19471
8.26825,21.073
6.3909,13.5636
5.66282,10.6513
5.46079,9.84315
9.01917,24.0767
8.42377,21.6951
7.20183,16.8073
5.94424,11.777
9.04971,24.1989
8.73522,22.9409
7.40837,17.6335
7.23284,16.9314
4.36595,5.4638
8.31141,21.2456
7.79056,19.1622
9.06371,24.2549
7.61681,18.4673
7.13241,16.5296
8.35921,21.4369
7.51283,18.0513
8.84439,23.3775
7.62716,18.5087
